step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-275.0400085449219,63.98424530029297,3.7519030570983887,88.53401438395183,-275.0400085449219,-271.0,56.54395294189453,-387.1600036621094,-366.29998779296875,-350.1000061035156,-310.5,-271.0,-237.75,-206.0,-200.89999389648438,-167.5399932861328
108,-305.0799865722656,63.9701042175293,3.9098429679870605,88.50492350260417,-305.0799865722656,-298.5,50.11640167236328,-411.6600036621094,-394.1499938964844,-366.0,-335.75,-298.5,-270.5,-243.5,-229.9499969482422,-214.75999450683594
162,-316.82000732421875,63.955406188964844,4.052085876464844,88.4759750366211,-316.82000732421875,-316.0,46.23751449584961,-426.3599853515625,-397.54998779296875,-371.1000061035156,-342.25,-316.0,-284.5,-255.8000030517578,-244.6999969482422,-233.89999389648438
216,-326.4599914550781,63.94010925292969,4.2038493156433105,88.44573974609375,-326.4599914550781,-321.5,43.154239654541016,-430.2799987792969,-408.1499938964844,-379.5,-350.75,-321.5,-298.5,-281.8999938964844,-255.6999969482422,-239.94000244140625
270,-335.55999755859375,63.924949645996094,4.349573135375977,88.41563161214192,-335.55999755859375,-331.5,45.3870735168457,-444.17999267578125,-430.1000061035156,-397.0,-360.0,-331.5,-307.75,-285.0,-268.54998779296875,-239.94000244140625
324,-345.32000732421875,63.90882873535156,4.467900276184082,88.38558705647786,-345.32000732421875,-337.5,45.96256637573242,-453.0199890136719,-432.1499938964844,-412.29998779296875,-366.0,-337.5,-317.5,-296.8999938964844,-284.8500061035156,-260.0
378,-347.82000732421875,63.89293670654297,4.586647033691406,88.35576883951823,-347.82000732421875,-341.0,45.11039352416992,-453.0199890136719,-432.1499938964844,-412.29998779296875,-369.25,-341.0,-318.75,-297.0,-286.8999938964844,-280.5799865722656
432,-354.7599792480469,63.87711715698242,4.71122932434082,88.32532246907552,-354.760009765625,-344.0,46.37200164794922,-454.0400085449219,-444.29998779296875,-429.1000061035156,-374.5,-344.0,-324.0,-301.0,-292.6000061035156,-280.8999938964844
486,-356.2799987792969,63.86279296875,4.838047027587891,88.29571024576823,-356.2799987792969,-347.5,46.060630798339844,-456.260009765625,-444.29998779296875,-429.1000061035156,-374.5,-347.5,-326.75,-303.70001220703125,-295.8500061035156,-280.8999938964844
540,-362.2599792480469,63.848533630371094,4.971611976623535,88.2655766805013,-362.260009765625,-354.5,46.7336311340332,-469.17999267578125,-450.20001220703125,-431.1000061035156,-389.25,-354.5,-329.0,-314.1000061035156,-297.95001220703125,-292.760009765625
594,-365.6399841308594,63.8350944519043,5.100340366363525,88.2362543741862,-365.6400146484375,-357.5,44.872825622558594,-469.17999267578125,-450.20001220703125,-431.1000061035156,-389.25,-357.5,-334.5,-317.79998779296875,-298.95001220703125,-295.9599914550781
648,-372.1399841308594,63.82269287109375,5.229674339294434,88.20751190185547,-372.1400146484375,-363.0,47.260982513427734,-478.32000732421875,-456.04998779296875,-442.20001220703125,-398.0,-363.0,-338.0,-320.79998779296875,-301.0,-297.9800109863281
702,-372.97998046875,63.808128356933594,5.3485541343688965,88.17705535888672,-372.9800109863281,-363.0,46.44501876831055,-478.32000732421875,-456.04998779296875,-442.20001220703125,-398.0,-363.0,-341.0,-323.70001220703125,-305.79998779296875,-297.9800109863281
756,-377.47998046875,63.791587829589844,5.459249019622803,88.1448262532552,-377.4800109863281,-366.5,46.075042724609375,-478.32000732421875,-457.6000061035156,-444.6000061035156,-407.0,-366.5,-348.0,-324.8999938964844,-317.3999938964844,-300.9200134277344
810,-378.3999938964844,63.775718688964844,5.5746355056762695,88.11237335205078,-378.3999938964844,-368.0,45.77663040161133,-478.32000732421875,-457.6000061035156,-444.6000061035156,-407.0,-368.0,-348.0,-324.8999938964844,-317.3999938964844,-300.9200134277344
864,-379.5199890136719,63.75837326049805,5.677237510681152,88.08055623372395,-379.5199890136719,-370.5,45.066505432128906,-478.32000732421875,-457.6000061035156,-444.6000061035156,-407.0,-370.5,-348.75,-328.79998779296875,-318.95001220703125,-300.9200134277344
918,-380.8999938964844,63.7384147644043,5.780366897583008,88.04525248209636,-380.8999938964844,-371.5,44.50629425048828,-478.32000732421875,-457.6000061035156,-444.6000061035156,-407.25,-371.5,-348.75,-330.0,-319.0,-315.70001220703125
972,-385.8599853515625,63.71905517578125,5.898256301879883,88.00898742675781,-385.8599853515625,-379.0,45.58903884887695,-478.32000732421875,-469.25,-450.3999938964844,-419.25,-379.0,-351.5,-330.8999938964844,-319.0,-315.70001220703125
1026,-386.739990234375,63.70160675048828,6.011022090911865,87.97417704264323,-386.739990234375,-379.5,44.90604019165039,-478.32000732421875,-469.25,-450.3999938964844,-419.25,-379.5,-353.75,-332.79998779296875,-320.8999938964844,-317.6600036621094
1080,-389.1399841308594,63.683040618896484,6.120011806488037,87.93918100992839,-389.1400146484375,-385.0,43.98590850830078,-478.32000732421875,-469.25,-450.3999938964844,-421.0,-385.0,-355.0,-341.3999938964844,-328.79998779296875,-318.6400146484375
1134,-391.05999755859375,63.661895751953125,6.226888179779053,87.90088144938152,-391.05999755859375,-387.5,43.116310119628906,-478.32000732421875,-469.25,-450.3999938964844,-421.0,-387.5,-358.75,-342.0,-328.79998779296875,-320.9599914550781
1188,-392.7200012207031,63.639923095703125,6.335971832275391,87.86175282796223,-392.7200012207031,-389.5,42.61527633666992,-494.2799987792969,-469.25,-450.3999938964844,-421.0,-389.5,-359.75,-342.0,-334.8999938964844,-324.9599914550781
1242,-393.03997802734375,63.616844177246094,6.437099456787109,87.82149759928386,-393.0400085449219,-390.0,42.70993423461914,-494.2799987792969,-469.25,-454.0,-421.0,-390.0,-359.75,-342.0,-334.8999938964844,-324.9599914550781
1296,-395.1199951171875,63.594051361083984,6.553562164306641,87.77961985270183,-395.1199951171875,-391.5,43.01494598388672,-494.2799987792969,-469.25,-454.0,-425.25,-391.5,-362.5,-342.0,-334.8999938964844,-324.9599914550781
1350,-396.6399841308594,63.567901611328125,6.663752555847168,87.73485565185547,-396.6400146484375,-394.0,42.048667907714844,-494.2799987792969,-469.25,-454.0,-425.25,-394.0,-363.0,-343.8999938964844,-338.79998779296875,-324.9599914550781
1404,-397.3800048828125,63.54464340209961,6.775421142578125,87.69161732991536,-397.3800048828125,-394.0,42.25157165527344,-494.2799987792969,-469.25,-454.0,-426.25,-394.0,-365.25,-343.8999938964844,-338.79998779296875,-324.9599914550781
1458,-398.05999755859375,63.51799774169922,6.879149436950684,87.64718373616536,-398.05999755859375,-394.0,41.663612365722656,-494.2799987792969,-469.25,-454.0,-426.25,-394.0,-366.75,-347.6000061035156,-338.79998779296875,-324.9599914550781
1512,-399.6199951171875,63.48931121826172,6.9890546798706055,87.59842681884766,-399.6199951171875,-395.0,41.13922119140625,-494.2799987792969,-469.25,-454.0,-427.25,-395.0,-367.75,-348.8999938964844,-341.8500061035156,-328.9200134277344
1566,-400.3800048828125,63.45851135253906,7.105381011962891,87.54676310221355,-400.3800048828125,-395.0,40.41875076293945,-494.2799987792969,-469.25,-454.0,-427.25,-395.0,-369.5,-350.8999938964844,-342.95001220703125,-334.79998779296875
1620,-401.6199951171875,63.428070068359375,7.229736328125,87.49381001790364,-401.6199951171875,-396.5,39.878257751464844,-494.2799987792969,-469.25,-454.0,-427.25,-396.5,-374.75,-350.8999938964844,-342.95001220703125,-334.79998779296875
1674,-402.7799987792969,63.398372650146484,7.331850051879883,87.44485473632812,-402.7799987792969,-398.0,40.086055755615234,-494.2799987792969,-469.25,-454.20001220703125,-428.25,-398.0,-376.5,-350.8999938964844,-342.95001220703125,-334.79998779296875
1728,-403.79998779296875,63.3670768737793,7.434351921081543,87.39260609944661,-403.79998779296875,-399.0,40.13751220703125,-494.2799987792969,-474.0,-456.1000061035156,-429.25,-399.0,-377.0,-356.3999938964844,-342.95001220703125,-334.79998779296875
1782,-405.2799987792969,63.33226776123047,7.533168792724609,87.33895619710286,-405.2799987792969,-400.0,39.703670501708984,-494.2799987792969,-474.0,-456.1000061035156,-430.25,-400.0,-377.75,-358.79998779296875,-343.95001220703125,-338.7200012207031
1836,-405.53997802734375,63.294185638427734,7.644423484802246,87.2775370279948,-405.5400085449219,-400.0,39.51061248779297,-494.2799987792969,-474.0,-456.1000061035156,-430.25,-400.0,-378.75,-358.79998779296875,-343.95001220703125,-338.7200012207031
1890,-411.0799865722656,63.258689880371094,7.7577033042907715,87.21879577636719,-411.0799865722656,-407.0,40.64004898071289,-494.2799987792969,-476.0,-463.1000061035156,-441.0,-407.0,-380.0,-362.79998779296875,-347.75,-338.7200012207031
1944,-411.5999755859375,63.217864990234375,7.864316940307617,87.15585835774739,-411.6000061035156,-407.5,40.379451751708984,-494.2799987792969,-476.0,-463.1000061035156,-441.0,-407.5,-383.75,-362.79998779296875,-347.75,-338.7200012207031
1998,-413.8800048828125,63.175079345703125,7.9664716720581055,87.09084828694661,-413.8800048828125,-408.5,40.7024040222168,-504.0799865722656,-476.8500061035156,-464.5,-444.25,-408.5,-385.75,-363.0,-350.8500061035156,-338.7200012207031
2052,-415.94000244140625,63.131072998046875,8.062189102172852,87.02509307861328,-415.94000244140625,-408.5,41.50441360473633,-508.1600036621094,-493.04998779296875,-469.5,-444.25,-408.5,-386.0,-366.70001220703125,-358.8999938964844,-347.8999938964844
2106,-416.67999267578125,63.08937072753906,8.152304649353027,86.96168263753255,-416.67999267578125,-408.5,41.93611145019531,-508.1600036621094,-493.04998779296875,-474.0,-445.5,-408.5,-386.0,-366.70001220703125,-358.8999938964844,-347.8999938964844
2160,-417.41998291015625,63.04102325439453,8.266072273254395,86.88684336344402,-417.4200134277344,-408.5,41.88369369506836,-508.1600036621094,-493.04998779296875,-474.0,-447.5,-408.5,-387.5,-368.79998779296875,-358.8999938964844,-350.8399963378906
2214,-417.94000244140625,62.9937858581543,8.359251976013184,86.8167495727539,-417.94000244140625,-408.5,41.39681625366211,-508.1600036621094,-493.04998779296875,-474.1000061035156,-447.5,-408.5,-387.5,-371.79998779296875,-362.8999938964844,-350.8399963378906
2268,-419.0,62.9436149597168,8.462326049804688,86.7416280110677,-419.0,-410.0,40.998291015625,-508.1600036621094,-493.04998779296875,-474.1000061035156,-449.25,-410.0,-388.75,-373.79998779296875,-362.8999938964844,-350.8399963378906
2322,-421.3599853515625,62.890830993652344,8.573473930358887,86.66230773925781,-421.3599853515625,-411.5,42.48070526123047,-508.1600036621094,-494.5,-476.0,-451.0,-411.5,-388.75,-373.79998779296875,-362.8999938964844,-358.67999267578125
2376,-423.7200012207031,62.83815002441406,8.664694786071777,86.58624521891277,-423.7200012207031,-416.5,44.59037399291992,-516.6199951171875,-505.1499938964844,-479.5,-451.75,-416.5,-388.75,-374.8999938964844,-366.70001220703125,-358.67999267578125
2430,-425.41998291015625,62.778743743896484,8.777515411376953,86.4996846516927,-425.4200134277344,-423.5,44.117156982421875,-516.6199951171875,-505.1499938964844,-479.5,-454.75,-423.5,-391.75,-375.0,-366.70001220703125,-360.6400146484375
2484,-425.5,62.71480941772461,8.87996768951416,86.40746815999348,-425.5,-423.5,44.085487365722656,-516.6199951171875,-505.1499938964844,-479.5,-454.75,-423.5,-391.75,-375.0,-366.70001220703125,-360.6400146484375
2538,-426.8199768066406,62.638214111328125,8.965821266174316,86.30710093180339,-426.82000732421875,-425.5,44.97185134887695,-516.6199951171875,-505.1499938964844,-493.1000061035156,-457.0,-425.5,-393.5,-375.0,-366.70001220703125,-360.6400146484375
2592,-427.5,62.570213317871094,9.073614120483398,86.20906321207683,-427.5,-425.5,45.111083984375,-516.6199951171875,-508.1499938964844,-493.1000061035156,-457.0,-425.5,-395.0,-375.0,-366.70001220703125,-360.6400146484375
2646,-430.5999755859375,62.493247985839844,9.1809663772583,86.10303243001302,-430.6000061035156,-430.0,45.265663146972656,-542.0999755859375,-511.25,-493.1000061035156,-457.25,-430.0,-397.75,-376.79998779296875,-367.0,-361.0
2700,-433.41998291015625,62.415855407714844,9.271580696105957,85.99707285563152,-433.4200134277344,-431.5,44.157936096191406,-542.0999755859375,-511.25,-493.1000061035156,-458.0,-431.5,-399.75,-378.79998779296875,-371.75,-361.0
2754,-433.91998291015625,62.327178955078125,9.357383728027344,85.88153076171875,-433.9200134277344,-432.0,44.06646728515625,-542.0999755859375,-511.25,-493.1000061035156,-458.0,-432.0,-399.75,-378.79998779296875,-371.75,-361.0
2808,-436.05999755859375,62.241111755371094,9.470069885253906,85.7614008585612,-436.05999755859375,-432.0,44.67545700073242,-547.1799926757812,-516.0,-500.0,-463.0,-432.0,-400.0,-378.8999938964844,-373.6499938964844,-361.0
2862,-441.53997802734375,62.15190124511719,9.579840660095215,85.63862864176433,-441.5400085449219,-435.5,44.697296142578125,-547.1799926757812,-516.0999755859375,-505.29998779296875,-468.25,-435.5,-407.75,-388.20001220703125,-376.8500061035156,-366.8800048828125
2916,-442.6199951171875,62.06145477294922,9.689942359924316,85.51254018147786,-442.6199951171875,-436.0,45.140174865722656,-547.1799926757812,-518.5,-508.29998779296875,-468.25,-436.0,-408.0,-388.20001220703125,-376.8500061035156,-366.8800048828125
2970,-444.0199890136719,61.967926025390625,9.79954719543457,85.38140360514323,-444.0199890136719,-437.0,44.84974670410156,-547.1799926757812,-518.5,-511.1000061035156,-472.5,-437.0,-408.75,-392.6000061035156,-377.95001220703125,-367.0
3024,-445.5999755859375,61.871761322021484,9.897967338562012,85.25292205810547,-445.6000061035156,-438.5,45.48823928833008,-547.1799926757812,-528.0499877929688,-512.4000244140625,-474.25,-438.5,-410.5,-394.3999938964844,-377.95001220703125,-367.0
