step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-116.0999984741211,63.933109283447266,4.887337684631348,88.36266326904297,-116.0999984741211,-110.0,30.91132354736328,-188.22000122070312,-175.10000610351562,-156.0,-135.0,-110.0,-98.25,-80.5,-73.8499984741211,-62.91999816894531
60,-133.87998962402344,63.86370849609375,5.89265251159668,88.15908940633138,-133.8800048828125,-125.5,27.690895080566406,-199.39999389648438,-179.3000030517578,-173.10000610351562,-150.25,-125.5,-114.0,-106.69999694824219,-95.94999694824219,-92.87999725341797
90,-143.45999145507812,63.791351318359375,6.729202747344971,87.95559692382812,-143.4600067138672,-141.5,26.18221664428711,-200.3800048828125,-185.14999389648438,-175.0,-161.0,-141.5,-121.5,-113.0,-109.9000015258789,-102.83999633789062
120,-149.55999755859375,63.72492218017578,7.472884654998779,87.75960286458333,-149.55999755859375,-147.0,25.944679260253906,-213.1199951171875,-193.3000030517578,-185.0,-166.0,-147.0,-128.75,-117.9000015258789,-113.0,-106.95999908447266
150,-156.5399932861328,63.66326904296875,8.149709701538086,87.56562042236328,-156.5399932861328,-154.0,26.91966438293457,-219.16000366210938,-207.3000030517578,-188.10000610351562,-174.25,-154.0,-137.75,-121.9000015258789,-117.0,-115.9800033569336
180,-162.4199981689453,63.597652435302734,8.74899959564209,87.3731295267741,-162.4199981689453,-161.5,25.244873046875,-225.0399932861328,-210.14999389648438,-189.10000610351562,-177.0,-161.5,-146.75,-127.0,-119.94999694824219,-116.95999908447266
210,-163.6199951171875,63.53738021850586,9.331334114074707,87.18176142374675,-163.6199951171875,-162.0,24.49847984313965,-225.0399932861328,-210.14999389648438,-189.10000610351562,-177.5,-162.0,-147.0,-130.0,-124.94999694824219,-118.95999908447266
240,-166.72000122070312,63.47386169433594,9.873055458068848,86.98881912231445,-166.72000122070312,-166.0,22.368764877319336,-225.0399932861328,-210.14999389648438,-189.10000610351562,-180.25,-166.0,-153.0,-139.89999389648438,-130.0,-126.95999908447266
270,-170.13999938964844,63.40824890136719,10.362655639648438,86.79687372843425,-170.13999938964844,-171.0,21.869165420532227,-225.0399932861328,-210.14999389648438,-195.5,-183.25,-171.0,-154.0,-143.89999389648438,-139.0,-128.9199981689453
300,-171.17999267578125,63.3386344909668,10.790060997009277,86.61126454671223,-171.17999267578125,-171.0,21.42072868347168,-225.0399932861328,-210.14999389648438,-200.10000610351562,-184.0,-171.0,-156.0,-145.89999389648438,-141.0,-129.89999389648438
