step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-255.77999877929688,127.85567474365234,9.103218078613281,176.79336166381836,-255.77999877929688,-248.0,59.956077575683594,-386.2200012207031,-365.04998779296875,-340.5,-295.5,-248.0,-215.0,-174.8000030517578,-160.95001220703125,-154.9399871826172
72,-283.9599914550781,127.71837615966797,10.671037673950195,176.46533584594727,-283.9599914550781,-279.0,51.040557861328125,-397.20001220703125,-366.0,-345.3999938964844,-316.25,-279.0,-252.5,-215.0,-202.85000610351562,-191.9399871826172
108,-297.7799987792969,127.58171844482422,11.993311882019043,176.14303588867188,-297.7799987792969,-293.0,46.39753723144531,-397.20001220703125,-367.0,-362.0,-330.5,-293.0,-263.75,-244.30001831054688,-222.7000274658203,-211.95999145507812
144,-306.55999755859375,127.44149780273438,13.185401916503906,175.8133087158203,-306.55999755859375,-304.0,45.606868743896484,-397.20001220703125,-386.1499938964844,-365.1000061035156,-340.0,-304.0,-270.5,-250.8000030517578,-237.6500244140625,-222.87997436523438
180,-317.97998046875,127.31880950927734,14.292381286621094,175.49889373779297,-317.9800109863281,-316.5,45.1745491027832,-407.2799987792969,-395.1000061035156,-373.6000061035156,-351.0,-316.5,-288.75,-260.8999938964844,-244.7000274658203,-227.95999145507812
216,-323.79998779296875,127.1859130859375,15.362741470336914,175.16785430908203,-323.79998779296875,-322.5,43.80433654785156,-421.1400146484375,-397.5,-379.0,-353.0,-322.5,-291.0,-267.8999938964844,-261.8500061035156,-239.0
252,-329.55999755859375,127.05599212646484,16.282958984375,174.8522186279297,-329.55999755859375,-327.0,40.91046905517578,-421.1400146484375,-397.5,-379.6999816894531,-355.25,-327.0,-297.75,-278.8999938964844,-266.8500061035156,-258.97998046875
288,-340.6600036621094,126.90386199951172,17.150959014892578,174.51491165161133,-340.6600036621094,-336.0,44.42593765258789,-440.05999755859375,-428.29998779296875,-398.29998779296875,-366.0,-336.0,-308.75,-291.0,-280.550048828125,-263.89996337890625
324,-342.05999755859375,126.77035522460938,18.011241912841797,174.19092559814453,-342.05999755859375,-338.5,43.470638275146484,-440.05999755859375,-428.29998779296875,-398.29998779296875,-368.25,-338.5,-308.75,-291.0,-282.9000244140625,-268.89996337890625
360,-343.7200012207031,126.62464904785156,18.8344669342041,173.85280990600586,-343.7200012207031,-340.0,42.7413330078125,-440.05999755859375,-428.29998779296875,-398.29998779296875,-369.5,-340.0,-312.75,-294.79998779296875,-282.9000244140625,-268.97998046875
396,-349.3599853515625,126.49150085449219,19.615428924560547,173.5289421081543,-349.3599853515625,-345.0,43.63359069824219,-443.0199890136719,-434.1499938964844,-409.1000061035156,-374.0,-345.0,-314.5,-298.79998779296875,-290.60003662109375,-271.94000244140625
432,-355.5199890136719,126.34249877929688,20.376731872558594,173.1828498840332,-355.5199890136719,-351.0,45.42763137817383,-444.4599914550781,-437.1499938964844,-428.29998779296875,-382.25,-351.0,-318.5,-304.70001220703125,-294.8000183105469,-281.7999572753906
468,-357.7799987792969,126.17686462402344,21.07061767578125,172.82828521728516,-357.7799987792969,-352.0,44.62299346923828,-444.4599914550781,-437.1499938964844,-428.29998779296875,-386.75,-352.0,-322.75,-306.79998779296875,-296.9000244140625,-281.7999572753906
504,-363.17999267578125,126.01561737060547,21.77047348022461,172.4705467224121,-363.17999267578125,-362.5,43.45097732543945,-444.4599914550781,-437.1499938964844,-428.29998779296875,-395.0,-362.5,-327.75,-311.8999938964844,-297.0,-292.77996826171875
540,-365.1399841308594,125.8499984741211,22.445865631103516,172.1082000732422,-365.1400146484375,-363.0,42.41839599609375,-444.4599914550781,-437.1499938964844,-428.29998779296875,-395.5,-363.0,-331.25,-313.0,-298.9000244140625,-294.73992919921875
576,-366.8399963378906,125.6925048828125,23.075658798217773,171.76435470581055,-366.8399963378906,-364.0,40.740081787109375,-444.4599914550781,-437.1499938964844,-428.29998779296875,-395.5,-364.0,-335.0,-315.8999938964844,-308.9000244140625,-302.8199462890625
612,-370.9599914550781,125.51942443847656,23.68154525756836,171.40208053588867,-370.9599914550781,-365.0,40.279754638671875,-467.0799865722656,-440.1499938964844,-431.20001220703125,-397.25,-365.0,-344.75,-317.8999938964844,-312.9000244140625,-306.9599914550781
648,-374.03997802734375,125.33879089355469,24.292247772216797,171.03193283081055,-374.0400085449219,-370.0,42.557003021240234,-471.32000732421875,-443.04998779296875,-433.1000061035156,-398.75,-370.0,-345.0,-317.8999938964844,-312.9000244140625,-306.9599914550781
684,-376.29998779296875,125.1716537475586,24.893796920776367,170.66710662841797,-376.29998779296875,-372.5,42.02725601196289,-471.32000732421875,-443.04998779296875,-433.1000061035156,-402.25,-372.5,-346.75,-323.8999938964844,-312.9000244140625,-306.9599914550781
720,-378.47998046875,124.99996948242188,25.465665817260742,170.30176162719727,-378.4800109863281,-377.5,41.01353454589844,-471.32000732421875,-443.04998779296875,-433.1000061035156,-403.5,-377.5,-349.0,-324.8999938964844,-314.8000183105469,-306.9599914550781
756,-380.0799865722656,124.8299789428711,26.04250144958496,169.93176651000977,-380.0799865722656,-377.5,39.23688888549805,-471.32000732421875,-443.04998779296875,-433.1000061035156,-403.5,-377.5,-350.5,-336.0,-322.8000183105469,-314.8799743652344
792,-380.6399841308594,124.65351867675781,26.57503318786621,169.56021118164062,-380.6400146484375,-377.5,38.720157623291016,-471.32000732421875,-443.04998779296875,-433.1000061035156,-403.5,-377.5,-350.5,-336.8999938964844,-324.9000244140625,-315.97998046875
828,-383.9599914550781,124.45344543457031,27.1206111907959,169.157958984375,-383.9599914550781,-379.0,40.03221893310547,-487.5,-445.1499938964844,-434.0,-405.5,-379.0,-351.0,-339.8999938964844,-327.8500061035156,-320.89996337890625
864,-386.5199890136719,124.24932098388672,27.652706146240234,168.75839233398438,-386.5199890136719,-381.0,39.75562286376953,-487.5,-449.8999938964844,-434.29998779296875,-407.0,-381.0,-362.5,-339.8999938964844,-335.4500427246094,-320.9599914550781
900,-389.41998291015625,124.04838562011719,28.17793846130371,168.3544464111328,-389.4200134277344,-385.0,39.9770393371582,-487.5,-449.8999938964844,-439.1000061035156,-412.25,-385.0,-364.5,-340.8999938964844,-335.4500427246094,-320.9599914550781
936,-390.7200012207031,123.84452819824219,28.706661224365234,167.9393539428711,-390.7200012207031,-386.0,39.533042907714844,-487.5,-449.8999938964844,-439.1000061035156,-412.25,-386.0,-365.0,-342.79998779296875,-336.4000549316406,-320.9599914550781
972,-393.97998046875,123.61085510253906,29.187908172607422,167.50426483154297,-393.9800109863281,-393.0,39.2390022277832,-487.5,-467.1000061035156,-440.29998779296875,-417.25,-393.0,-369.0,-344.8999938964844,-337.95001220703125,-320.9599914550781
1008,-396.2200012207031,123.37093353271484,29.66796875,167.0618667602539,-396.2200012207031,-394.0,39.16135025024414,-487.5,-467.1000061035156,-443.1000061035156,-421.25,-394.0,-371.0,-345.8999938964844,-339.9000244140625,-322.9599914550781
1044,-398.3199768066406,123.16411590576172,30.164684295654297,166.64538955688477,-398.32000732421875,-395.0,37.87343978881836,-487.5,-467.1000061035156,-443.1000061035156,-421.25,-395.0,-372.0,-345.8999938964844,-340.95001220703125,-333.73992919921875
1080,-400.739990234375,122.93313598632812,30.67336082458496,166.1936492919922,-400.739990234375,-397.0,38.74884033203125,-512.0,-469.1000061035156,-444.0,-423.25,-397.0,-375.0,-361.3000183105469,-342.9000244140625,-337.659912109375
1116,-402.03997802734375,122.68453216552734,31.112106323242188,165.74359893798828,-402.0400085449219,-397.0,38.45488739013672,-512.0,-469.1000061035156,-444.5,-426.25,-397.0,-376.5,-363.0,-343.95001220703125,-337.659912109375
