step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-59.87999725341797,31.88021469116211,2.806344985961914,44.04792149861654,-59.880001068115234,-57.0,16.508955001831055,-102.0199966430664,-91.0999984741211,-81.19999694824219,-69.25,-57.0,-49.0,-42.900001525878906,-35.90000915527344,-31.939987182617188
54,-68.5,31.764083862304688,3.4931552410125732,43.821417490641274,-68.5,-65.5,14.685707092285156,-102.0199966430664,-97.0,-89.0,-76.25,-65.5,-58.75,-51.0,-46.90000915527344,-43.97999572753906
81,-72.9000015258789,31.6540584564209,4.085515975952148,43.59699630737305,-72.9000015258789,-73.0,13.103816986083984,-102.0199966430664,-97.0,-91.0,-79.0,-73.0,-64.0,-57.900001525878906,-54.0,-47.97999572753906
108,-74.97999572753906,31.54635238647461,4.577672004699707,43.37975947062174,-74.9800033569336,-74.0,12.8483304977417,-102.0199966430664,-97.0,-91.19999694824219,-83.0,-74.0,-65.75,-59.0,-54.95000457763672,-52.93998718261719
135,-77.29999542236328,31.43444061279297,5.05357551574707,43.15040969848633,-77.30000305175781,-76.0,12.626559257507324,-103.18000030517578,-99.0999984741211,-95.19999694824219,-85.5,-76.0,-67.75,-62.900001525878906,-58.95000457763672,-56.959991455078125
162,-79.1199951171875,31.311880111694336,5.454793453216553,42.918347676595054,-79.12000274658203,-79.0,12.545341491699219,-104.16000366210938,-101.05000305175781,-97.0,-87.25,-79.0,-69.0,-64.9000015258789,-59.0,-57.93998718261719
189,-81.5999984741211,31.18756103515625,5.809602737426758,42.682334899902344,-81.5999984741211,-81.0,12.942952156066895,-112.04000091552734,-103.05000305175781,-97.0999984741211,-91.0,-81.0,-72.0,-66.9000015258789,-62.95000457763672,-59.0
216,-83.0,31.062511444091797,6.162693023681641,42.438767751057945,-83.0,-81.5,13.447676658630371,-113.0199966430664,-105.1500015258789,-99.19999694824219,-91.25,-81.5,-72.0,-66.9000015258789,-63.0,-61.93998718261719
243,-83.95999908447266,30.909557342529297,6.479622840881348,42.17147699991862,-83.95999908447266,-83.0,12.790558815002441,-113.0199966430664,-105.1500015258789,-101.0999984741211,-92.0,-83.0,-74.75,-67.9000015258789,-65.0,-62.97999572753906
270,-84.81999969482422,30.769615173339844,6.811058044433594,41.91151428222656,-84.81999969482422,-84.0,12.792482376098633,-113.0199966430664,-108.0,-103.0,-92.0,-84.0,-76.0,-68.0,-65.95000457763672,-64.95999145507812
297,-86.93999481201172,30.61524200439453,7.128623008728027,41.632537841796875,-86.94000244140625,-87.0,12.97984504699707,-114.0999984741211,-108.19999694824219,-104.0999984741211,-94.25,-87.0,-78.0,-70.9000015258789,-66.95000457763672,-64.97999572753906
324,-88.5999984741211,30.440292358398438,7.4372992515563965,41.32733662923177,-88.5999984741211,-88.5,12.857683181762695,-118.0199966430664,-112.05000305175781,-105.0,-97.0,-88.5,-79.0,-72.0,-68.90000915527344,-64.97999572753906
351,-89.73999786376953,30.242956161499023,7.686105251312256,41.01269658406576,-89.73999786376953,-89.0,12.70324420928955,-118.0199966430664,-112.05000305175781,-105.0999984741211,-98.25,-89.0,-80.75,-75.70000457763672,-71.0,-64.97999572753906
378,-92.72000122070312,30.041095733642578,7.899238586425781,40.69360605875651,-92.72000122070312,-91.0,13.756511688232422,-119.0999984741211,-115.0999984741211,-110.0,-103.0,-91.0,-82.75,-77.0,-75.80001831054688,-68.95999145507812
405,-93.87999725341797,29.825939178466797,8.115480422973633,40.3546028137207,-93.87999725341797,-91.0,13.051651954650879,-119.0999984741211,-115.0999984741211,-110.0,-103.25,-91.0,-84.75,-79.0,-76.0,-74.93998718261719
432,-95.93999481201172,29.6057186126709,8.332161903381348,40.00749079386393,-95.94000244140625,-95.5,12.637894630432129,-119.0999984741211,-117.0,-112.0999984741211,-105.0,-95.5,-87.0,-79.0,-77.0,-76.0
459,-97.1199951171875,29.352399826049805,8.517741203308105,39.63532638549805,-97.12000274658203,-96.5,12.686433792114258,-122.04000091552734,-117.05000305175781,-113.0,-105.0,-96.5,-88.75,-79.9000015258789,-77.95000457763672,-76.0
486,-97.75999450683594,29.098522186279297,8.68488883972168,39.26055653889974,-97.76000213623047,-97.0,12.768022537231445,-122.04000091552734,-117.05000305175781,-113.0,-106.25,-97.0,-89.0,-79.9000015258789,-77.95000457763672,-76.0
513,-99.43999481201172,28.834341049194336,8.80899429321289,38.87953440348307,-99.44000244140625,-98.5,13.692567825317383,-124.22000122070312,-119.1500015258789,-116.0999984741211,-109.0,-98.5,-90.0,-79.9000015258789,-77.95000457763672,-76.0
540,-100.4000015258789,28.568675994873047,8.973090171813965,38.47917811075846,-100.4000015258789,-101.0,13.376097679138184,-124.22000122070312,-119.1500015258789,-117.0,-109.0,-101.0,-90.75,-82.80000305175781,-79.0,-76.0
567,-103.54000091552734,28.300151824951172,9.103662490844727,38.08686447143555,-103.54000091552734,-104.5,14.434279441833496,-138.1199951171875,-130.0,-119.19999694824219,-112.0,-104.5,-93.75,-86.80000305175781,-79.0,-78.97999572753906
594,-104.83999633789062,28.00591278076172,9.231618881225586,37.6679318745931,-104.83999633789062,-105.0,13.980500221252441,-138.1199951171875,-130.0,-119.19999694824219,-113.25,-105.0,-95.0,-88.0,-80.95000457763672,-79.0
621,-107.07999420166016,27.708221435546875,9.351758003234863,37.23889287312826,-107.08000183105469,-106.5,13.70669937133789,-138.1199951171875,-130.14999389648438,-122.0999984741211,-117.0,-106.5,-96.75,-90.0,-88.0,-79.97999572753906
648,-109.5199966430664,27.433242797851562,9.425661087036133,36.85414377848307,-109.5199966430664,-108.0,13.797449111938477,-143.02000427246094,-135.14999389648438,-125.5,-118.25,-108.0,-99.0,-92.9000015258789,-89.95000457763672,-88.0
675,-111.95999908447266,27.12056541442871,9.523961067199707,36.39971796671549,-111.95999908447266,-111.0,13.768020629882812,-143.02000427246094,-137.0500030517578,-133.1999969482422,-120.25,-111.0,-102.75,-95.0,-91.95000457763672,-90.97999572753906
702,-114.69999694824219,26.823455810546875,9.629973411560059,35.961029052734375,-114.69999694824219,-114.0,13.772073745727539,-143.02000427246094,-142.0,-135.0,-122.0,-114.0,-103.75,-97.0,-94.95000457763672,-91.0
729,-117.6199951171875,26.517812728881836,9.680920600891113,35.53355916341146,-117.62000274658203,-117.0,13.816497802734375,-143.02000427246094,-142.0,-137.0,-125.25,-117.0,-109.75,-98.9000015258789,-94.95000457763672,-91.0
