step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-425.2599792480469,127.98442077636719,7.452984809875488,177.08948516845703,-425.260009765625,-400.5,121.2274398803711,-689.6799926757812,-675.4000244140625,-604.2000122070312,-495.5,-400.5,-340.0,-285.79998779296875,-257.550048828125,-236.95999145507812
40,-506.9599914550781,127.96941375732422,7.680682182312012,177.05299377441406,-506.9599914550781,-506.0,125.20430755615234,-770.0399780273438,-720.1500244140625,-683.2999877929688,-598.5,-506.0,-410.25,-353.8999938964844,-334.10009765625,-299.57989501953125
60,-548.0399780273438,127.95355224609375,7.911586761474609,177.01578521728516,-548.0399780273438,-542.5,114.85311889648438,-772.0800170898438,-760.1500244140625,-689.7000122070312,-637.5,-542.5,-465.5,-380.70001220703125,-375.4000549316406,-344.89996337890625
80,-578.3999633789062,127.93756103515625,8.129973411560059,176.97883224487305,-578.4000244140625,-568.5,101.44989013671875,-772.0800170898438,-760.1500244140625,-720.2999877929688,-647.5,-568.5,-510.75,-439.20001220703125,-409.6500244140625,-378.0
100,-601.5,127.92086029052734,8.354592323303223,176.93906021118164,-601.5,-606.5,94.74929809570312,-776.239990234375,-766.2000122070312,-740.2000122070312,-656.5,-606.5,-535.5,-480.70001220703125,-459.9501037597656,-419.1598205566406
120,-613.719970703125,127.9034652709961,8.557294845581055,176.90009689331055,-613.719970703125,-609.0,85.97279357910156,-776.239990234375,-766.2000122070312,-740.2000122070312,-662.25,-609.0,-544.5,-509.6000061035156,-480.8500061035156,-466.5399169921875
140,-624.8599853515625,127.88655090332031,8.739690780639648,176.864013671875,-624.8599853515625,-623.5,81.90495300292969,-776.239990234375,-770.0,-742.5,-680.0,-623.5,-567.75,-511.0,-491.4500427246094,-475.8199462890625
160,-633.1599731445312,127.87071228027344,8.924531936645508,176.82844161987305,-633.1599731445312,-631.0,82.4114990234375,-789.0800170898438,-770.0999755859375,-748.2999877929688,-683.0,-631.0,-572.5,-542.1000366210938,-511.0,-491.7199401855469
180,-642.3200073242188,127.8546371459961,9.11987018585205,176.79032135009766,-642.3200073242188,-635.5,81.11804962158203,-800.8400268554688,-776.5999755859375,-763.2999877929688,-683.75,-635.5,-588.0,-544.7999877929688,-512.9500122070312,-510.61993408203125
200,-647.5199584960938,127.84036254882812,9.312312126159668,176.75423431396484,-647.52001953125,-640.0,84.77363586425781,-842.2999877929688,-798.0999755859375,-770.0,-687.5,-640.0,-588.0,-544.7999877929688,-512.9500122070312,-510.61993408203125
220,-653.47998046875,127.8233642578125,9.49914264678955,176.71542358398438,-653.47998046875,-645.0,88.18463134765625,-857.9400024414062,-800.4000244140625,-770.2000122070312,-712.75,-645.0,-589.5,-544.7999877929688,-526.6500244140625,-511.97998046875
240,-657.5,127.80611419677734,9.672624588012695,176.6769561767578,-657.5,-652.0,85.21614074707031,-857.9400024414062,-800.4000244140625,-770.2000122070312,-712.75,-652.0,-598.5,-560.5,-533.8500366210938,-512.97998046875
260,-663.47998046875,127.79024505615234,9.860962867736816,176.6383285522461,-663.47998046875,-653.0,84.2506332397461,-857.9400024414062,-800.4000244140625,-776.0,-722.25,-653.0,-602.75,-566.7000122070312,-544.550048828125,-529.639892578125
280,-666.4400024414062,127.77294921875,10.052779197692871,176.59836959838867,-666.4400024414062,-653.0,83.79621887207031,-857.9400024414062,-808.9000244140625,-776.2999877929688,-723.25,-653.0,-607.0,-569.9000244140625,-555.4500732421875,-530.97998046875
300,-668.6199951171875,127.759033203125,10.215106964111328,176.5636749267578,-668.6199951171875,-654.0,83.11471557617188,-857.9400024414062,-808.9000244140625,-776.2999877929688,-723.25,-654.0,-613.0,-569.9000244140625,-555.4500732421875,-530.97998046875
320,-673.9199829101562,127.74349975585938,10.374740600585938,176.5270233154297,-673.9199829101562,-656.0,81.43704986572266,-857.9400024414062,-809.8499755859375,-788.4000244140625,-723.25,-656.0,-621.25,-574.7999877929688,-560.75,-535.8999633789062
340,-677.0599975585938,127.72686767578125,10.554262161254883,176.4875373840332,-677.0599975585938,-662.5,80.10216522216797,-857.9400024414062,-809.8499755859375,-788.4000244140625,-723.25,-662.5,-629.25,-587.6000366210938,-560.75,-535.8999633789062
360,-681.239990234375,127.71163177490234,10.722880363464355,176.45035934448242,-681.239990234375,-664.0,80.59716033935547,-857.9400024414062,-826.7999877929688,-798.2000122070312,-731.0,-664.0,-631.5,-593.7999877929688,-563.8500366210938,-544.719970703125
