step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-279.0,127.98446655273438,7.431901454925537,177.09098052978516,-279.0,-273.0,48.16160202026367,-379.05999755859375,-366.04998779296875,-345.6000061035156,-313.0,-273.0,-240.25,-217.0,-211.85000610351562,-192.91998291015625
120,-308.2599792480469,127.9715805053711,7.6340460777282715,177.05945587158203,-308.260009765625,-309.0,48.033241271972656,-415.17999267578125,-383.3999938964844,-367.20001220703125,-337.5,-309.0,-275.25,-249.20001220703125,-234.85000610351562,-226.95999145507812
180,-324.0799865722656,127.96195983886719,7.808343410491943,177.03296661376953,-324.0799865722656,-322.0,48.27477264404297,-433.0799865722656,-411.20001220703125,-383.79998779296875,-353.25,-322.0,-289.0,-270.79998779296875,-249.85000610351562,-240.95999145507812
240,-337.7799987792969,127.951904296875,7.970470428466797,177.00725555419922,-337.7799987792969,-332.5,46.58853530883789,-437.6400146484375,-415.45001220703125,-402.1000061035156,-365.25,-332.5,-303.75,-282.79998779296875,-278.70001220703125,-258.9599914550781
300,-348.29998779296875,127.94395446777344,8.121973037719727,176.98405838012695,-348.29998779296875,-340.5,53.80083465576172,-469.3800048828125,-435.1000061035156,-411.3999938964844,-379.0,-340.5,-313.0,-289.0,-279.95001220703125,-258.97998046875
360,-352.3399963378906,127.9343490600586,8.254579544067383,176.96104431152344,-352.3399963378906,-342.5,53.068111419677734,-488.6199951171875,-435.1000061035156,-411.3999938964844,-380.0,-342.5,-316.5,-294.79998779296875,-288.8500061035156,-280.9599914550781
420,-359.3399963378906,127.92588806152344,8.391146659851074,176.93847274780273,-359.3399963378906,-353.0,52.04175567626953,-488.6199951171875,-435.1000061035156,-417.20001220703125,-393.0,-353.0,-322.0,-305.6000061035156,-292.95001220703125,-280.9599914550781
480,-362.03997802734375,127.91877746582031,8.524896621704102,176.91746139526367,-362.0400085449219,-356.0,50.6238899230957,-488.6199951171875,-435.1000061035156,-417.20001220703125,-393.0,-356.0,-325.75,-307.0,-296.8000183105469,-291.94000244140625
540,-363.79998779296875,127.91085052490234,8.667731285095215,176.89466857910156,-363.79998779296875,-358.0,51.5373649597168,-488.6199951171875,-437.79998779296875,-419.5,-393.25,-358.0,-326.75,-307.0,-296.95001220703125,-292.91998291015625
600,-367.1399841308594,127.90350341796875,8.788972854614258,176.87384414672852,-367.1400146484375,-359.5,51.22538757324219,-488.6199951171875,-453.8500061035156,-428.29998779296875,-394.75,-359.5,-327.75,-314.5,-301.8500061035156,-293.0
660,-368.6000061035156,127.89580535888672,8.922707557678223,176.8514747619629,-368.6000061035156,-360.5,51.33088684082031,-488.6199951171875,-453.8500061035156,-428.29998779296875,-397.0,-360.5,-331.5,-314.5,-301.8500061035156,-293.0
720,-371.3199768066406,127.88793182373047,9.042701721191406,176.83028411865234,-371.32000732421875,-361.0,50.37814712524414,-488.6199951171875,-453.8500061035156,-428.29998779296875,-398.25,-361.0,-339.0,-315.0,-305.8000183105469,-296.91998291015625
780,-376.05999755859375,127.8811264038086,9.159303665161133,176.81037521362305,-376.05999755859375,-368.5,48.74029541015625,-488.6199951171875,-453.8500061035156,-431.20001220703125,-400.25,-368.5,-344.5,-322.8999938964844,-309.8500061035156,-301.94000244140625
840,-378.1600036621094,127.87459564208984,9.273225784301758,176.7911262512207,-378.1600036621094,-370.0,48.478389739990234,-488.6199951171875,-459.54998779296875,-433.20001220703125,-401.25,-370.0,-345.75,-323.8999938964844,-314.7500305175781,-305.91998291015625
900,-380.8399963378906,127.86874389648438,9.396097183227539,176.7709197998047,-380.8399963378906,-375.5,49.20522689819336,-488.6199951171875,-470.3500061035156,-435.20001220703125,-404.0,-375.5,-346.75,-324.8999938964844,-318.8000183105469,-305.91998291015625
960,-382.5799865722656,127.86043548583984,9.502058982849121,176.74968338012695,-382.5799865722656,-377.5,48.146480560302734,-488.6199951171875,-470.3500061035156,-435.20001220703125,-404.0,-377.5,-347.75,-326.79998779296875,-321.8500061035156,-310.91998291015625
1020,-384.94000244140625,127.85372161865234,9.615159034729004,176.7296485900879,-384.94000244140625,-378.5,49.06257629394531,-511.1600036621094,-477.3500061035156,-438.5999755859375,-407.5,-378.5,-350.5,-328.79998779296875,-321.8500061035156,-314.91998291015625
1080,-386.67999267578125,127.8468017578125,9.727622985839844,176.70924758911133,-386.67999267578125,-379.5,47.81127166748047,-511.1600036621094,-477.3500061035156,-438.5999755859375,-407.5,-379.5,-354.5,-334.79998779296875,-324.9000244140625,-318.91998291015625
1140,-388.94000244140625,127.84002685546875,9.834907531738281,176.69009399414062,-388.94000244140625,-384.0,46.66707992553711,-511.1600036621094,-477.3500061035156,-438.5999755859375,-409.25,-384.0,-356.5,-340.79998779296875,-328.9000244140625,-324.9599914550781
1200,-389.8800048828125,127.83372497558594,9.930747985839844,176.67187881469727,-389.8800048828125,-387.0,46.0361328125,-511.1600036621094,-477.3500061035156,-438.5999755859375,-409.25,-387.0,-358.5,-341.8999938964844,-333.0,-326.9599914550781
1260,-390.0799865722656,127.8283920288086,10.034276962280273,176.6540641784668,-390.0799865722656,-387.5,46.090057373046875,-511.1600036621094,-477.3500061035156,-438.5999755859375,-409.5,-387.5,-358.5,-341.8999938964844,-333.0,-326.9599914550781
