step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-459.8399963378906,117.96311950683594,47.6065673828125,151.68338775634766,-459.8399963378906,-451.0,127.78315734863281,-728.4199829101562,-689.0499877929688,-623.7000122070312,-535.25,-451.0,-373.0,-291.8999938964844,-269.6000061035156,-231.5399932861328
40,-523.1599731445312,112.91862487792969,58.03933334350586,137.05255126953125,-523.1599731445312,-508.5,109.78658294677734,-766.1400146484375,-729.0499877929688,-684.5,-602.5,-508.5,-438.5,-393.70001220703125,-358.75,-334.94000244140625
60,-573.8999633789062,109.30782318115234,63.92971420288086,126.05698013305664,-573.9000244140625,-565.0,115.76229858398438,-806.3800048828125,-766.3499755859375,-725.2999877929688,-643.25,-565.0,-490.5,-444.5,-427.79998779296875,-389.9200134277344
80,-654.5199584960938,106.49725341796875,67.78648376464844,117.20287322998047,-654.52001953125,-650.5,107.80504608154297,-906.1599731445312,-822.7999877929688,-778.5999755859375,-714.5,-650.5,-593.25,-531.7999877929688,-490.8999938964844,-452.3399963378906
100,-707.1400146484375,104.06851196289062,70.38262939453125,109.70050430297852,-707.1400146484375,-692.5,99.91947174072266,-915.9000244140625,-870.2000122070312,-844.4000244140625,-767.75,-692.5,-629.5,-598.9000244140625,-580.9500122070312,-540.9600219726562
120,-766.5999755859375,102.09688568115234,72.38023376464844,103.22166061401367,-766.5999755859375,-757.0,113.2535171508789,-1029.199951171875,-980.5,-914.7000122070312,-826.25,-757.0,-685.0,-617.9000244140625,-600.9500122070312,-580.2999877929688
140,-840.0,100.56976318359375,74.00740051269531,97.71943283081055,-840.0,-846.5,115.11212158203125,-1074.4000244140625,-1035.199951171875,-1008.5,-910.0,-846.5,-756.25,-703.2999877929688,-670.9500122070312,-629.719970703125
160,-898.7799682617188,99.14193725585938,75.23521423339844,92.70282554626465,-898.780029296875,-898.0,105.99581146240234,-1094.5400390625,-1074.800048828125,-1030.4000244140625,-960.5,-898.0,-836.75,-765.5999755859375,-730.6500244140625,-680.9600219726562
180,-968.5,97.95214080810547,76.18135070800781,88.42846298217773,-968.5,-973.0,105.86968231201172,-1191.02001953125,-1161.1500244140625,-1118.300048828125,-1034.25,-973.0,-893.75,-842.2000122070312,-805.5499877929688,-789.8200073242188
200,-1018.5799560546875,96.64825439453125,76.67574310302734,84.5536117553711,-1018.5800170898438,-1011.5,102.9867172241211,-1260.199951171875,-1191.699951171875,-1151.0,-1088.25,-1011.5,-951.5,-894.7000122070312,-865.0,-827.260009765625
