step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.97998046875,63.992645263671875,3.738523483276367,88.54384358723958,-271.9800109863281,-265.5,56.35050582885742,-425.17999267578125,-374.6999816894531,-330.8999938964844,-303.5,-265.5,-233.0,-206.60000610351562,-191.85000610351562,-181.95999145507812
120,-299.1399841308594,63.98686218261719,3.868666648864746,88.52572377522786,-299.1400146484375,-291.5,52.53913497924805,-433.0199890136719,-419.29998779296875,-375.3999938964844,-322.5,-291.5,-262.5,-244.8000030517578,-234.90000915527344,-224.85997009277344
180,-313.2599792480469,63.980499267578125,3.9937307834625244,88.50721232096355,-313.260009765625,-303.0,51.077903747558594,-433.0199890136719,-419.29998779296875,-389.1999816894531,-343.0,-303.0,-272.0,-253.0,-250.0,-242.8399658203125
240,-323.2200012207031,63.97382354736328,4.111125469207764,88.4887301127116,-323.2200012207031,-313.5,54.394222259521484,-434.20001220703125,-426.0,-403.6999816894531,-355.0,-313.5,-285.75,-263.70001220703125,-252.95001220703125,-249.69993591308594
300,-330.6000061035156,63.96705627441406,4.235649108886719,88.4691899617513,-330.6000061035156,-322.0,50.774993896484375,-434.20001220703125,-426.0,-403.6999816894531,-357.0,-322.0,-293.0,-271.70001220703125,-264.95001220703125,-255.9399871826172
360,-341.1399841308594,63.96084976196289,4.358569622039795,88.45025126139323,-341.1400146484375,-335.5,49.95478439331055,-434.20001220703125,-426.0,-411.6000061035156,-374.25,-335.5,-301.25,-284.0,-272.0,-266.9599914550781
420,-352.1000061035156,63.95340347290039,4.476412296295166,88.42990493774414,-352.1000061035156,-346.5,48.64082717895508,-444.4599914550781,-426.3500061035156,-419.5,-384.75,-346.5,-316.75,-295.8999938964844,-284.95001220703125,-271.8599853515625
480,-360.2799987792969,63.94508361816406,4.594273090362549,88.40820821126302,-360.2799987792969,-356.0,48.1163330078125,-467.44000244140625,-433.04998779296875,-424.1000061035156,-395.0,-356.0,-323.5,-298.0,-293.95001220703125,-285.9599914550781
540,-362.47998046875,63.93801498413086,4.715872287750244,88.38733545939128,-362.4800109863281,-360.5,47.179969787597656,-467.44000244140625,-433.04998779296875,-424.1000061035156,-395.0,-360.5,-325.0,-302.8999938964844,-295.95001220703125,-292.8199462890625
600,-365.239990234375,63.930423736572266,4.830652236938477,88.3659159342448,-365.239990234375,-361.0,46.887550354003906,-467.44000244140625,-434.5,-425.1000061035156,-395.5,-361.0,-327.75,-304.8999938964844,-296.95001220703125,-293.7999572753906
660,-369.5199890136719,63.92288589477539,4.942474842071533,88.34457524617513,-369.5199890136719,-364.5,47.20624542236328,-489.0,-444.6999816894531,-426.0,-401.5,-364.5,-339.75,-310.79998779296875,-302.7500305175781,-294.97998046875
720,-372.53997802734375,63.91529846191406,5.054927825927734,88.32279205322266,-372.5400085449219,-369.5,46.20485305786133,-489.0,-457.04998779296875,-426.3999938964844,-403.25,-369.5,-342.0,-316.70001220703125,-306.7500305175781,-295.97998046875
780,-377.05999755859375,63.90840148925781,5.168343544006348,88.3012326558431,-377.05999755859375,-371.0,45.001956939697266,-489.0,-457.04998779296875,-430.29998779296875,-408.5,-371.0,-346.75,-319.79998779296875,-308.9000244140625,-297.9599914550781
840,-378.3599853515625,63.901126861572266,5.282857418060303,88.27930068969727,-378.3599853515625,-372.5,44.98500442504883,-489.0,-457.04998779296875,-432.1000061035156,-410.25,-372.5,-346.75,-323.6000061035156,-308.9000244140625,-297.9599914550781
900,-380.91998291015625,63.89263153076172,5.390262126922607,88.2567621866862,-380.9200134277344,-379.5,44.97036361694336,-489.0,-457.04998779296875,-432.1000061035156,-412.75,-379.5,-347.75,-324.8999938964844,-308.9000244140625,-297.9599914550781
