step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-138.66000366210938,63.498958587646484,7.333963394165039,87.55582173665364,-138.66000366210938,-135.0,29.664194107055664,-207.16000366210938,-187.1999969482422,-178.0,-156.25,-135.0,-116.5,-101.9000015258789,-92.0,-90.81999969482422
108,-153.1999969482422,63.01853561401367,9.546247482299805,86.58702850341797,-153.1999969482422,-152.0,29.54860496520996,-220.0800018310547,-207.39999389648438,-191.5,-171.0,-152.0,-131.0,-116.0,-110.0,-105.9800033569336
162,-162.44000244140625,62.569881439208984,11.281583786010742,85.6578877766927,-162.44000244140625,-156.5,27.700653076171875,-220.0800018310547,-207.39999389648438,-205.0,-179.25,-156.5,-141.75,-130.0,-122.75,-115.94000244140625
216,-168.1199951171875,62.09595489501953,12.594688415527344,84.76173400878906,-168.1199951171875,-166.0,25.42961883544922,-220.0800018310547,-215.10000610351562,-205.10000610351562,-184.75,-166.0,-151.25,-138.0,-131.0,-122.9800033569336
270,-170.739990234375,61.63831329345703,13.812078475952148,83.83592224121094,-170.74000549316406,-167.0,24.82282066345215,-220.0800018310547,-215.10000610351562,-206.10000610351562,-188.0,-167.0,-153.0,-140.89999389648438,-137.64999389648438,-129.8800048828125
324,-176.22000122070312,61.14268493652344,14.857486724853516,82.90201568603516,-176.22000122070312,-174.0,24.681806564331055,-231.0,-218.10000610351562,-207.3000030517578,-192.25,-174.0,-156.75,-147.89999389648438,-139.9499969482422,-131.0
378,-182.6199951171875,60.60349655151367,15.847430229187012,81.90728251139323,-182.6199951171875,-181.0,22.155258178710938,-231.0,-220.14999389648438,-213.1999969482422,-199.0,-181.0,-168.5,-155.89999389648438,-148.9499969482422,-140.8000030517578
432,-186.01998901367188,60.04376983642578,16.748851776123047,80.89219156901042,-186.02000427246094,-185.5,22.450828552246094,-234.02000427246094,-224.35000610351562,-215.1999969482422,-201.25,-185.5,-169.0,-157.0,-151.9499969482422,-147.86000061035156
486,-189.27999877929688,59.3941650390625,17.4887752532959,79.79690806070964,-189.27999877929688,-188.0,21.48491668701172,-234.02000427246094,-224.35000610351562,-218.0,-204.0,-188.0,-173.0,-159.8000030517578,-155.85000610351562,-150.9600067138672
540,-195.75999450683594,58.739898681640625,18.14581298828125,78.7049051920573,-195.75999450683594,-197.0,21.29653549194336,-239.05999755859375,-232.10000610351562,-221.1999969482422,-207.5,-197.0,-181.0,-168.8000030517578,-160.0,-156.97999572753906
594,-200.6599884033203,58.01516342163086,18.690587997436523,77.5533930460612,-200.66000366210938,-200.0,21.95733070373535,-253.1199951171875,-235.1999969482422,-229.1999969482422,-213.25,-200.0,-185.75,-172.8000030517578,-165.9499969482422,-159.9199981689453
648,-210.4199981689453,57.294429779052734,19.226726531982422,76.38185373942058,-210.4199981689453,-206.5,26.379985809326172,-279.3800048828125,-256.6499938964844,-239.10000610351562,-222.25,-206.5,-195.0,-182.89999389648438,-175.85000610351562,-161.9600067138672
702,-217.17999267578125,56.570762634277344,19.643735885620117,75.24327087402344,-217.17999267578125,-211.0,27.151567459106445,-290.32000732421875,-269.25,-254.10000610351562,-229.0,-211.0,-200.75,-189.60000610351562,-182.89999389648438,-177.89999389648438
756,-224.45999145507812,55.8647575378418,20.056386947631836,74.10329691569011,-224.4600067138672,-217.0,30.734806060791016,-308.1000061035156,-279.54998779296875,-266.29998779296875,-242.25,-217.0,-204.0,-194.89999389648438,-182.89999389648438,-177.89999389648438
810,-233.1599884033203,55.134613037109375,20.41524314880371,72.92700449625652,-233.16000366210938,-226.0,31.233549118041992,-313.1000061035156,-290.6499938964844,-273.20001220703125,-250.0,-226.0,-212.75,-202.89999389648438,-193.6999969482422,-181.0
864,-246.55999755859375,54.45689392089844,20.764570236206055,71.80624898274739,-246.55999755859375,-245.0,30.08997344970703,-318.0199890136719,-303.3500061035156,-281.20001220703125,-267.25,-245.0,-222.5,-212.89999389648438,-205.89999389648438,-196.72000122070312
918,-256.3599853515625,53.68872833251953,20.9835262298584,70.61024220784505,-256.3599853515625,-253.5,30.288450241088867,-320.0400085449219,-315.20001220703125,-298.20001220703125,-272.25,-253.5,-233.75,-219.8000030517578,-216.89999389648438,-210.0
972,-263.44000244140625,52.99236297607422,21.294626235961914,69.44642130533855,-263.44000244140625,-263.0,28.738239288330078,-322.4800109863281,-315.20001220703125,-302.1000061035156,-278.25,-263.0,-244.0,-229.8000030517578,-220.9499969482422,-216.86000061035156
1026,-271.6399841308594,52.31063461303711,21.502676010131836,68.32864888509114,-271.6400146484375,-270.0,27.561391830444336,-330.32000732421875,-319.04998779296875,-310.0,-285.5,-270.0,-256.5,-237.8000030517578,-231.89999389648438,-224.6999969482422
1080,-280.17999267578125,51.64982604980469,21.680801391601562,67.27536265055339,-280.17999267578125,-275.0,29.534513473510742,-348.0400085449219,-324.25,-319.1000061035156,-299.25,-275.0,-263.0,-244.0,-235.89999389648438,-224.6999969482422
1134,-286.8399963378906,51.05046844482422,21.88562774658203,66.25711313883464,-286.8399963378906,-283.5,30.446252822875977,-354.0199890136719,-330.8999938964844,-321.29998779296875,-309.0,-283.5,-266.0,-247.8000030517578,-235.89999389648438,-224.97999572753906
1188,-292.6999816894531,50.41895294189453,22.06177520751953,65.20222727457683,-292.70001220703125,-291.0,32.846153259277344,-371.0199890136719,-352.1499938964844,-330.29998779296875,-313.25,-291.0,-270.0,-256.5,-243.6999969482422,-235.77999877929688
1242,-298.79998779296875,49.821807861328125,22.25411033630371,64.17380015055339,-298.79998779296875,-295.0,32.89072799682617,-371.0199890136719,-365.04998779296875,-342.6000061035156,-317.25,-295.0,-280.5,-257.8999938964844,-245.89999389648438,-240.89999389648438
1296,-306.41998291015625,49.15559005737305,22.317245483398438,63.13067372639974,-306.4200134277344,-309.0,32.039093017578125,-373.0199890136719,-366.0,-352.1000061035156,-325.75,-309.0,-284.75,-269.1000061035156,-246.0,-243.94000244140625
1350,-312.5199890136719,48.555152893066406,22.43408203125,62.134063720703125,-312.5199890136719,-310.5,31.11606788635254,-373.0199890136719,-366.20001220703125,-353.20001220703125,-334.25,-310.5,-289.0,-274.0,-266.6499938964844,-258.760009765625
1404,-318.3599853515625,47.881805419921875,22.484848022460938,61.068336486816406,-318.3599853515625,-313.0,29.805208206176758,-373.0199890136719,-371.0,-355.29998779296875,-343.5,-313.0,-297.75,-282.3999938964844,-274.0,-269.6600036621094
1458,-322.239990234375,47.24786376953125,22.51390838623047,60.0460319519043,-322.239990234375,-321.0,30.365480422973633,-374.1400146484375,-371.04998779296875,-366.20001220703125,-345.25,-321.0,-298.0,-285.8999938964844,-274.0,-271.7799987792969
1512,-326.94000244140625,46.66141891479492,22.616390228271484,59.049781799316406,-326.94000244140625,-324.0,31.92422866821289,-388.1600036621094,-374.45001220703125,-371.0,-349.25,-324.0,-304.0,-285.8999938964844,-275.8999938964844,-271.7799987792969
1566,-332.55999755859375,46.046875,22.66573143005371,58.04214986165365,-332.55999755859375,-333.0,31.71445083618164,-394.0400085449219,-383.25,-372.0,-353.0,-333.0,-312.75,-286.0,-276.95001220703125,-273.9599914550781
1620,-338.1399841308594,45.4892692565918,22.744991302490234,57.08064651489258,-338.1400146484375,-340.0,30.81656265258789,-400.0799865722656,-393.1499938964844,-378.20001220703125,-358.25,-340.0,-316.5,-300.0,-292.6499938964844,-274.0
1674,-343.8599853515625,44.9099235534668,22.798503875732422,56.11676025390625,-343.8599853515625,-342.5,30.534902572631836,-404.0199890136719,-397.1499938964844,-385.20001220703125,-365.0,-342.5,-324.75,-304.8999938964844,-298.95001220703125,-284.7799987792969
1728,-347.739990234375,44.29985809326172,22.78744125366211,55.14269256591797,-347.739990234375,-349.0,30.220727920532227,-405.05999755859375,-397.1499938964844,-386.70001220703125,-366.25,-349.0,-325.75,-311.8999938964844,-303.8999938964844,-290.8999938964844
1782,-352.8599853515625,43.75493621826172,22.76508140563965,54.25348790486654,-352.8599853515625,-357.0,29.88277816772461,-405.1000061035156,-398.1000061035156,-393.1000061035156,-375.0,-357.0,-330.5,-315.8999938964844,-307.79998779296875,-290.8999938964844
1836,-356.3199768066406,43.167198181152344,22.764968872070312,53.300750732421875,-356.32000732421875,-358.5,30.870332717895508,-410.0400085449219,-405.20001220703125,-400.1000061035156,-376.5,-358.5,-333.0,-319.70001220703125,-307.79998779296875,-301.7799987792969
1890,-359.239990234375,42.64700698852539,22.801433563232422,52.38318888346354,-359.239990234375,-361.0,30.80620765686035,-411.0199890136719,-409.04998779296875,-405.20001220703125,-381.0,-361.0,-336.0,-320.6000061035156,-311.79998779296875,-302.0
1944,-362.3399963378906,42.072391510009766,22.77228546142578,51.46257400512695,-362.3399963378906,-363.0,31.258350372314453,-422.0799865722656,-410.29998779296875,-407.0,-384.25,-363.0,-339.0,-326.79998779296875,-311.79998779296875,-302.0
1998,-366.2200012207031,41.560611724853516,22.751806259155273,50.613783518473305,-366.2200012207031,-365.5,31.910995483398438,-426.0400085449219,-416.29998779296875,-409.1000061035156,-389.25,-365.5,-340.75,-328.79998779296875,-316.79998779296875,-302.0
2052,-369.1600036621094,40.982337951660156,22.697555541992188,49.695367177327476,-369.1600036621094,-370.5,31.899442672729492,-428.0,-422.0,-409.1000061035156,-395.5,-370.5,-343.75,-328.79998779296875,-316.95001220703125,-307.8800048828125
2106,-372.8800048828125,40.46880340576172,22.68512535095215,48.818894704182945,-372.8800048828125,-373.5,30.614795684814453,-428.0,-422.20001220703125,-411.0,-398.5,-373.5,-349.0,-337.0,-321.75,-307.9599914550781
2160,-376.3999938964844,39.94015884399414,22.63503074645996,47.944634755452476,-376.3999938964844,-377.5,31.242918014526367,-438.0199890136719,-428.0,-413.29998779296875,-400.0,-377.5,-354.75,-339.8999938964844,-321.75,-307.9599914550781
2214,-379.05999755859375,39.399070739746094,22.5756893157959,47.06088892618815,-379.05999755859375,-380.5,31.637893676757812,-438.0199890136719,-430.1000061035156,-418.20001220703125,-400.25,-380.5,-355.75,-341.8999938964844,-322.95001220703125,-307.9599914550781
2268,-381.47998046875,38.85769271850586,22.505828857421875,46.19817606608073,-381.4800109863281,-385.5,31.34532928466797,-440.0,-432.0,-425.1000061035156,-401.0,-385.5,-358.5,-342.79998779296875,-322.95001220703125,-316.9800109863281
2322,-383.6000061035156,38.30357360839844,22.37540054321289,45.358805338541664,-383.6000061035156,-387.0,31.766019821166992,-440.0400085449219,-432.20001220703125,-426.1000061035156,-407.0,-387.0,-361.5,-342.79998779296875,-324.0,-317.9800109863281
2376,-385.2799987792969,37.777435302734375,22.302227020263672,44.518062591552734,-385.2799987792969,-387.0,31.783039093017578,-442.1400146484375,-438.1000061035156,-426.1000061035156,-407.25,-387.0,-362.75,-346.79998779296875,-327.79998779296875,-317.9800109863281
2430,-388.67999267578125,37.256343841552734,22.19989585876465,43.70849609375,-388.67999267578125,-388.0,32.16547393798828,-442.1400146484375,-439.1499938964844,-429.0,-412.75,-388.0,-365.0,-346.79998779296875,-331.79998779296875,-320.94000244140625
2484,-390.7799987792969,36.77150344848633,22.158430099487305,42.87107849121094,-390.7799987792969,-390.5,31.58720588684082,-449.0199890136719,-439.3500061035156,-429.0,-412.75,-390.5,-367.75,-350.3999938964844,-334.8500061035156,-321.9800109863281
2538,-392.739990234375,36.27845001220703,22.07311248779297,42.07512664794922,-392.739990234375,-391.0,31.21109390258789,-450.0199890136719,-440.29998779296875,-433.29998779296875,-413.5,-391.0,-371.0,-350.79998779296875,-340.70001220703125,-321.9800109863281
2592,-395.4599914550781,35.81167221069336,21.99854850769043,41.28463872273763,-395.4599914550781,-393.5,30.702903747558594,-450.1199951171875,-440.29998779296875,-433.29998779296875,-420.25,-393.5,-373.75,-355.0,-341.75,-331.8800048828125
2646,-397.3800048828125,35.32719039916992,21.914701461791992,40.49345397949219,-397.3800048828125,-397.0,30.9576416015625,-456.0199890136719,-444.1000061035156,-435.1000061035156,-423.0,-397.0,-377.0,-356.79998779296875,-341.95001220703125,-331.9200134277344
2700,-399.3999938964844,34.86332321166992,21.818511962890625,39.724866231282554,-399.3999938964844,-400.5,31.142253875732422,-456.05999755859375,-450.0,-439.1000061035156,-423.5,-400.5,-380.75,-358.79998779296875,-341.95001220703125,-331.9200134277344
2754,-401.6199951171875,34.41802978515625,21.71905517578125,38.97151184082031,-401.6199951171875,-403.0,30.431819915771484,-456.1000061035156,-450.1000061035156,-441.1000061035156,-425.0,-403.0,-382.5,-365.79998779296875,-342.95001220703125,-336.9200134277344
2808,-403.5799865722656,33.95195007324219,21.591655731201172,38.232598622639976,-403.5799865722656,-404.0,30.656543731689453,-458.05999755859375,-450.1000061035156,-445.1000061035156,-425.5,-404.0,-386.5,-366.8999938964844,-342.95001220703125,-336.94000244140625
2862,-404.91998291015625,33.51941680908203,21.488964080810547,37.522116343180336,-404.9200134277344,-405.0,30.827804565429688,-461.0199890136719,-455.1499938964844,-445.1000061035156,-426.75,-405.0,-387.0,-366.8999938964844,-343.95001220703125,-338.8999938964844
2916,-406.9599914550781,33.0550537109375,21.377843856811523,36.76382827758789,-406.9599914550781,-406.0,30.559423446655273,-462.0400085449219,-458.1499938964844,-446.1000061035156,-432.25,-406.0,-388.75,-366.8999938964844,-356.6499938964844,-338.8999938964844
