instance,restart,runtime,score,filename
0,0,50000.0,0.6052877500000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_0.txt
0,1,50000.0,0.612084328125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_1.txt
0,2,50000.0,0.6258369687500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_2.txt
0,3,50000.0,0.6154702343750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_3.txt
0,4,50000.0,0.622153890625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_4.txt
0,5,50000.0,0.6254818593750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_5.txt
0,6,50000.0,0.5911375000000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_6.txt
0,7,50000.0,0.594827078125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_7.txt
0,8,50000.0,0.6172424687500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_8.txt
0,9,50000.0,0.5836702187500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_0_r_9.txt
1,0,50000.0,0.6082638124999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_0.txt
1,1,50000.0,0.6233427343749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_1.txt
1,2,50000.0,0.6535836406250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_2.txt
1,3,50000.0,0.6200250312500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_3.txt
1,4,50000.0,0.6276055781250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_4.txt
1,5,50000.0,0.577925171875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-50-42_i_1_r_5.txt
