step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-261.2200012207031,127.96321868896484,7.620168685913086,177.0514170328776,-261.2200012207031,-253.0,65.93975830078125,-418.1000061035156,-360.0,-347.20001220703125,-303.0,-253.0,-216.5,-187.5,-160.90000915527344,-149.53990173339844
90,-299.5,127.93795013427734,7.925715446472168,176.99731953938803,-299.5,-300.0,53.51569747924805,-418.1000061035156,-397.04998779296875,-357.1000061035156,-335.0,-300.0,-264.5,-222.89999389648438,-215.0,-206.91998291015625
135,-310.9599914550781,127.91487884521484,8.179693222045898,176.94817606608072,-310.9599914550781,-312.0,52.05821990966797,-423.0799865722656,-398.45001220703125,-365.6000061035156,-347.0,-312.0,-279.25,-231.89999389648438,-220.80001831054688,-212.97999572753906
180,-324.41998291015625,127.89410400390625,8.40796184539795,176.9047597249349,-324.4200134277344,-327.0,51.50693130493164,-427.239990234375,-411.3500061035156,-389.0,-357.25,-327.0,-285.5,-259.0,-232.95001220703125,-220.91998291015625
225,-331.0799865722656,127.87460327148438,8.625038146972656,176.86278788248697,-331.0799865722656,-331.0,46.98056411743164,-427.239990234375,-417.04998779296875,-389.79998779296875,-358.25,-331.0,-302.5,-266.8999938964844,-258.60003662109375,-248.69993591308594
270,-337.0799865722656,127.85708618164062,8.843935012817383,176.82165018717447,-337.0799865722656,-335.0,43.66295623779297,-427.239990234375,-417.04998779296875,-389.79998779296875,-362.25,-335.0,-310.75,-282.4000244140625,-260.9000244140625,-250.95999145507812
315,-342.44000244140625,127.84053802490234,9.028078079223633,176.78445943196616,-342.44000244140625,-338.0,43.140079498291016,-427.239990234375,-417.04998779296875,-405.20001220703125,-367.5,-338.0,-313.0,-291.0,-276.60003662109375,-258.8399658203125
360,-346.5,127.82231903076172,9.196004867553711,176.74722290039062,-346.5,-344.5,41.66977310180664,-427.239990234375,-417.04998779296875,-405.20001220703125,-371.25,-344.5,-320.25,-295.0,-282.7500305175781,-260.9599914550781
405,-350.1199951171875,127.80342864990234,9.37094497680664,176.70838419596353,-350.1199951171875,-346.0,41.24130630493164,-439.2799987792969,-418.25,-407.0,-372.25,-346.0,-324.75,-300.5,-290.7500305175781,-277.61993408203125
450,-355.79998779296875,127.78414154052734,9.531367301940918,176.66995747884116,-355.79998779296875,-352.5,39.224735260009766,-439.2799987792969,-423.20001220703125,-407.0,-386.0,-352.5,-329.0,-309.8999938964844,-295.0,-292.9599914550781
495,-358.1399841308594,127.76817321777344,9.693124771118164,176.63530985514322,-358.1400146484375,-354.5,37.55476760864258,-439.2799987792969,-423.20001220703125,-407.0,-386.75,-354.5,-330.75,-310.8999938964844,-300.70001220703125,-293.0
540,-359.8399963378906,127.75181579589844,9.843164443969727,176.6003214518229,-359.8399963378906,-356.5,37.395111083984375,-439.2799987792969,-423.20001220703125,-407.0,-389.0,-356.5,-331.0,-311.8999938964844,-300.8000183105469,-294.9599914550781
585,-362.8999938964844,127.73698425292969,10.001172065734863,176.5658416748047,-362.8999938964844,-360.5,37.22431945800781,-439.2799987792969,-427.1000061035156,-407.3999938964844,-389.0,-360.5,-334.75,-317.0,-300.8000183105469,-295.0
630,-366.1000061035156,127.72111511230469,10.157052993774414,176.53082784016928,-366.1000061035156,-364.0,36.731590270996094,-439.2799987792969,-427.1000061035156,-411.6999816894531,-392.5,-364.0,-336.75,-324.8999938964844,-309.8500061035156,-295.0
675,-367.739990234375,127.70561218261719,10.285634994506836,176.49914042154947,-367.739990234375,-364.0,37.446929931640625,-453.1400146484375,-433.0,-421.20001220703125,-397.25,-364.0,-337.0,-326.79998779296875,-316.6500244140625,-300.8799743652344
720,-370.7200012207031,127.6887435913086,10.431672096252441,176.46416727701822,-370.7200012207031,-366.0,37.05592727661133,-453.1400146484375,-433.0,-423.20001220703125,-401.0,-366.0,-339.0,-329.0,-320.8000183105469,-306.75994873046875
765,-372.3199768066406,127.67201232910156,10.556148529052734,176.4299570719401,-372.32000732421875,-368.0,36.69819641113281,-453.1400146484375,-433.04998779296875,-425.0,-401.25,-368.0,-339.0,-329.0,-323.8500061035156,-316.7999572753906
