step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-63.279998779296875,31.989646911621094,1.9678211212158203,44.25589084625244,-63.279998779296875,-61.0,14.990716934204102,-101.13999938964844,-89.0,-84.0999984741211,-72.0,-61.0,-53.0,-45.0,-41.95000457763672,-40.93998718261719
72,-71.15999603271484,31.979961395263672,2.1120684146881104,44.23169231414795,-71.16000366210938,-68.0,15.555525779724121,-108.05999755859375,-101.0,-89.0,-81.25,-68.0,-60.75,-54.0,-50.95000457763672,-45.0
108,-76.22000122070312,31.969585418701172,2.2405734062194824,44.20710277557373,-76.22000122070312,-73.0,14.344043731689453,-108.05999755859375,-106.05000305175781,-98.19999694824219,-85.0,-73.0,-66.75,-58.900001525878906,-56.0,-55.0
144,-78.72000122070312,31.958547592163086,2.3679637908935547,44.18156051635742,-78.72000122070312,-76.0,13.620631217956543,-110.0199966430664,-107.0,-100.0999984741211,-86.25,-76.0,-68.75,-63.900001525878906,-59.95000457763672,-58.97999572753906
180,-81.18000030517578,31.947643280029297,2.496253490447998,44.15520095825195,-81.18000030517578,-79.0,13.31493854522705,-110.0199966430664,-107.0,-100.0999984741211,-87.5,-79.0,-71.75,-65.9000015258789,-62.95000457763672,-59.0
216,-82.5199966430664,31.937198638916016,2.6165757179260254,44.129743576049805,-82.5199966430664,-81.5,13.19430160522461,-111.0999984741211,-107.05000305175781,-101.0,-89.0,-81.5,-73.0,-67.0,-63.95000457763672,-61.0
252,-84.0999984741211,31.92650604248047,2.74330472946167,44.101850509643555,-84.0999984741211,-83.0,12.467157363891602,-111.0999984741211,-107.05000305175781,-101.0,-91.25,-83.0,-74.75,-68.9000015258789,-65.90000915527344,-62.97999572753906
288,-85.45999908447266,31.91364860534668,2.8670268058776855,44.07206916809082,-85.45999908447266,-84.0,11.942713737487793,-111.0999984741211,-107.05000305175781,-101.0,-93.0,-84.0,-77.0,-72.9000015258789,-67.95000457763672,-64.0
324,-86.4000015258789,31.901966094970703,2.9713685512542725,44.04470634460449,-86.4000015258789,-85.0,11.757551193237305,-111.0999984741211,-108.05000305175781,-101.19999694824219,-94.25,-85.0,-78.75,-73.0,-69.0,-65.95999145507812
360,-87.05999755859375,31.890920639038086,3.068126678466797,44.01818656921387,-87.05999755859375,-86.0,11.606739044189453,-111.0999984741211,-108.05000305175781,-101.19999694824219,-95.25,-86.0,-79.0,-73.0,-69.0,-65.95999145507812
396,-87.79999542236328,31.880821228027344,3.1710243225097656,43.99158000946045,-87.80000305175781,-87.0,11.157059669494629,-111.0999984741211,-108.05000305175781,-103.29999542236328,-96.0,-87.0,-80.75,-73.9000015258789,-72.0,-66.97999572753906
432,-88.4000015258789,31.87038230895996,3.2767837047576904,43.964301109313965,-88.4000015258789,-87.0,10.899541854858398,-111.0999984741211,-108.05000305175781,-104.19999694824219,-96.0,-87.0,-81.75,-75.9000015258789,-72.95000457763672,-68.95999145507812
468,-88.72000122070312,31.85775375366211,3.364960193634033,43.936832427978516,-88.72000122070312,-87.0,10.705212593078613,-111.0999984741211,-108.05000305175781,-106.0,-96.0,-87.0,-82.0,-76.9000015258789,-73.0,-71.93998718261719
504,-89.13999938964844,31.845455169677734,3.4690823554992676,43.9064302444458,-89.13999938964844,-87.0,11.25968074798584,-116.05999755859375,-109.05000305175781,-106.0999984741211,-97.0,-87.0,-82.0,-76.9000015258789,-73.0,-71.93998718261719
540,-89.86000061035156,31.832502365112305,3.563600540161133,43.87615203857422,-89.86000061035156,-87.0,11.552506446838379,-116.05999755859375,-110.05000305175781,-107.0,-98.0,-87.0,-82.0,-77.0,-73.0,-71.93998718261719
576,-90.79999542236328,31.81729507446289,3.6500911712646484,43.84516143798828,-90.80000305175781,-88.0,11.196428298950195,-116.05999755859375,-110.05000305175781,-107.0,-98.0,-88.0,-83.0,-78.9000015258789,-74.90000915527344,-72.97999572753906
612,-91.1199951171875,31.79974365234375,3.741718292236328,43.81029415130615,-91.12000274658203,-89.0,11.080866813659668,-116.05999755859375,-110.05000305175781,-107.0,-98.0,-89.0,-83.0,-79.0,-75.0,-72.97999572753906
648,-91.75999450683594,31.784399032592773,3.8486008644104004,43.774600982666016,-91.76000213623047,-90.0,10.880367279052734,-116.05999755859375,-110.05000305175781,-107.0,-98.5,-90.0,-83.75,-79.0,-76.95000457763672,-72.97999572753906
684,-91.81999969482422,31.767837524414062,3.9427144527435303,43.7390022277832,-91.81999969482422,-90.0,10.8391695022583,-116.05999755859375,-110.05000305175781,-107.0,-98.5,-90.0,-84.0,-79.0,-76.95000457763672,-72.97999572753906
720,-92.6199951171875,31.746265411376953,4.031147003173828,43.699453353881836,-92.62000274658203,-91.0,10.900257110595703,-116.05999755859375,-111.05000305175781,-107.0999984741211,-100.25,-91.0,-85.0,-79.0,-76.95000457763672,-73.0
