step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-165.1999969482422,0.0,0.0,87.07666015625,-165.1999969482422,-160.5,71.0356216430664,-324.2799987792969,-292.1000061035156,-258.5,-202.5,-160.5,-120.25,-70.9000015258789,-43.95000457763672,-22.43988037109375
16,-193.59999084472656,0.0,0.0,86.8777847290039,-193.60000610351562,-188.5,63.4953498840332,-338.0400085449219,-309.6999816894531,-289.0,-229.0,-188.5,-156.0,-116.9000015258789,-104.0,-76.11981201171875
24,-217.0399932861328,0.0,0.0,86.73228454589844,-217.0399932861328,-210.0,59.83225631713867,-344.17999267578125,-336.1000061035156,-292.20001220703125,-248.25,-210.0,-180.75,-155.60000610351562,-135.90000915527344,-102.43988037109375
32,-228.6599884033203,0.0,0.0,86.53163146972656,-228.66000366210938,-221.0,58.3676643371582,-353.1000061035156,-338.1000061035156,-309.6000061035156,-264.0,-221.0,-195.0,-166.8000030517578,-150.25006103515625,-124.15982055664062
40,-237.8199920654297,0.0,0.0,86.41553497314453,-237.82000732421875,-228.5,59.13465881347656,-353.1000061035156,-338.1000061035156,-323.1000061035156,-274.0,-228.5,-202.0,-173.89999389648438,-155.95010375976562,-124.15982055664062
48,-256.1000061035156,0.0,0.0,86.2796401977539,-256.1000061035156,-247.5,57.316749572753906,-380.8999938964844,-353.25,-336.20001220703125,-289.5,-247.5,-215.5,-197.70001220703125,-172.85000610351562,-163.9399871826172
56,-264.94000244140625,0.0,0.0,86.15874481201172,-264.94000244140625,-263.0,56.34905242919922,-401.4800109863281,-358.04998779296875,-338.0,-295.5,-263.0,-221.75,-203.89999389648438,-194.0,-174.71994018554688
64,-270.8800048828125,0.0,0.0,86.05132293701172,-270.8800048828125,-267.0,56.833492279052734,-407.3600158691406,-360.04998779296875,-338.20001220703125,-307.5,-267.0,-230.25,-206.89999389648438,-197.80001831054688,-174.71994018554688
72,-277.94000244140625,0.0,0.0,85.94285583496094,-277.94000244140625,-271.5,64.94564056396484,-425.260009765625,-381.04998779296875,-353.5,-315.0,-271.5,-231.75,-207.89999389648438,-197.80001831054688,-174.71994018554688
80,-285.5799865722656,0.0,0.0,85.83302307128906,-285.5799865722656,-279.0,59.499271392822266,-425.260009765625,-381.04998779296875,-353.5,-316.5,-279.0,-247.0,-219.89999389648438,-203.95001220703125,-186.95999145507812
88,-290.8800048828125,0.0,0.0,85.7414321899414,-290.8800048828125,-286.0,59.77897644042969,-425.260009765625,-381.04998779296875,-358.1000061035156,-326.25,-286.0,-249.75,-221.89999389648438,-213.5000457763672,-186.95999145507812
96,-297.6199951171875,0.0,0.0,85.64970397949219,-297.6199951171875,-291.0,59.80564498901367,-438.1199951171875,-401.29998779296875,-367.5,-330.25,-291.0,-258.0,-237.00001525878906,-216.85000610351562,-202.63992309570312
104,-301.3800048828125,0.0,0.0,85.5365219116211,-301.3800048828125,-292.0,60.0256233215332,-438.1199951171875,-407.8999938964844,-372.6999816894531,-331.0,-292.0,-263.75,-238.0,-216.85000610351562,-202.63992309570312
112,-304.03997802734375,0.0,0.0,85.44743347167969,-304.0400085449219,-292.5,59.56256103515625,-438.1199951171875,-407.8999938964844,-379.1000061035156,-331.5,-292.5,-265.5,-246.89999389648438,-220.80001831054688,-202.63992309570312
120,-306.4599914550781,0.0,0.0,85.35626983642578,-306.4599914550781,-294.0,58.70918655395508,-438.1199951171875,-407.8999938964844,-379.1000061035156,-335.0,-294.0,-266.75,-247.0,-237.40005493164062,-203.6199188232422
128,-308.5199890136719,0.0,0.0,85.26393127441406,-308.5199890136719,-297.0,57.45911407470703,-438.1199951171875,-407.8999938964844,-379.1000061035156,-335.75,-297.0,-270.75,-250.70001220703125,-245.95001220703125,-203.6199188232422
136,-310.94000244140625,0.0,0.0,85.17642211914062,-310.94000244140625,-306.0,56.84695816040039,-438.1199951171875,-407.8999938964844,-379.1000061035156,-340.25,-306.0,-272.5,-251.89999389648438,-246.95001220703125,-203.6199188232422
144,-312.1399841308594,0.0,0.0,85.076416015625,-312.1400146484375,-306.0,56.431907653808594,-438.1199951171875,-407.8999938964844,-379.1000061035156,-341.0,-306.0,-275.25,-253.8000030517578,-246.95001220703125,-221.2598419189453
152,-315.55999755859375,0.0,0.0,84.97835540771484,-315.55999755859375,-310.0,56.094444274902344,-438.1199951171875,-407.8999938964844,-380.0,-343.25,-310.0,-278.75,-260.3000183105469,-246.95001220703125,-221.4198760986328
160,-318.4599914550781,0.0,0.0,84.9000015258789,-318.4599914550781,-312.5,53.711158752441406,-438.1199951171875,-407.8999938964844,-380.0,-345.5,-312.5,-283.5,-263.70001220703125,-249.85000610351562,-245.97999572753906
168,-320.7200012207031,0.0,0.0,84.81574249267578,-320.7200012207031,-313.5,52.93828201293945,-438.1199951171875,-407.8999938964844,-380.0,-350.0,-313.5,-286.5,-265.79998779296875,-251.90000915527344,-245.97999572753906
176,-322.7799987792969,0.0,0.0,84.72343444824219,-322.7799987792969,-318.0,51.911956787109375,-438.1199951171875,-407.8999938964844,-380.0,-350.0,-318.0,-287.75,-268.8999938964844,-253.90000915527344,-246.95999145507812
184,-323.7799987792969,0.0,0.0,84.6295394897461,-323.7799987792969,-320.0,51.35923767089844,-438.1199951171875,-407.8999938964844,-380.0,-350.25,-320.0,-287.75,-272.6000061035156,-263.50006103515625,-246.95999145507812
192,-324.44000244140625,0.0,0.0,84.53727722167969,-324.44000244140625,-320.0,50.85495376586914,-438.1199951171875,-407.8999938964844,-380.0,-350.25,-320.0,-291.0,-275.70001220703125,-263.50006103515625,-246.95999145507812
200,-324.8999938964844,0.0,0.0,84.44661712646484,-324.8999938964844,-321.0,50.31589889526367,-438.1199951171875,-407.8999938964844,-380.0,-350.25,-321.0,-291.0,-276.0,-263.95001220703125,-253.91998291015625
208,-326.44000244140625,0.0,0.0,84.3551025390625,-326.44000244140625,-321.0,50.81718826293945,-438.1199951171875,-425.1499938964844,-380.79998779296875,-351.0,-321.0,-291.0,-276.0,-267.8000183105469,-254.97999572753906
216,-330.1999816894531,0.0,0.0,84.24718475341797,-330.20001220703125,-322.5,53.78605651855469,-444.739990234375,-428.20001220703125,-401.1000061035156,-355.75,-322.5,-291.75,-276.0,-267.8000183105469,-254.97999572753906
224,-331.3800048828125,0.0,0.0,84.15462493896484,-331.3800048828125,-322.5,51.99264907836914,-444.739990234375,-428.20001220703125,-401.1000061035156,-357.25,-322.5,-291.75,-277.79998779296875,-272.550048828125,-258.91998291015625
232,-332.05999755859375,0.0,0.0,84.05531311035156,-332.05999755859375,-323.5,51.629608154296875,-444.739990234375,-428.20001220703125,-401.1000061035156,-357.25,-323.5,-293.5,-277.79998779296875,-272.8500061035156,-262.91998291015625
240,-333.67999267578125,0.0,0.0,83.94837951660156,-333.67999267578125,-327.0,51.02545928955078,-444.739990234375,-428.20001220703125,-401.1000061035156,-357.25,-327.0,-294.0,-279.8999938964844,-272.8500061035156,-262.91998291015625
248,-336.5,0.0,0.0,83.8453140258789,-336.5,-329.0,48.89263916015625,-444.739990234375,-428.20001220703125,-401.1000061035156,-357.25,-329.0,-304.75,-284.8999938964844,-279.8000183105469,-263.97998046875
256,-338.94000244140625,0.0,0.0,83.76521301269531,-338.94000244140625,-329.5,54.67591857910156,-482.6000061035156,-432.29998779296875,-402.5,-358.25,-329.5,-304.75,-284.8999938964844,-279.8000183105469,-263.97998046875
264,-340.3599853515625,0.0,0.0,83.6553726196289,-340.3599853515625,-331.0,53.833168029785156,-482.6000061035156,-432.29998779296875,-402.5,-358.25,-331.0,-308.25,-287.8999938964844,-281.9000244140625,-263.97998046875
272,-342.03997802734375,0.0,0.0,83.55178833007812,-342.0400085449219,-332.5,54.070491790771484,-482.6000061035156,-432.29998779296875,-402.5,-362.5,-332.5,-309.0,-287.8999938964844,-281.9000244140625,-263.97998046875
280,-344.8800048828125,0.0,0.0,83.41695404052734,-344.8800048828125,-335.5,53.698097229003906,-482.6000061035156,-432.29998779296875,-402.5,-369.25,-335.5,-311.75,-289.79998779296875,-283.9000244140625,-269.8799743652344
288,-345.239990234375,0.0,0.0,83.31258392333984,-345.239990234375,-335.5,53.47600173950195,-482.6000061035156,-432.29998779296875,-402.5,-369.25,-335.5,-312.0,-289.79998779296875,-283.9000244140625,-269.8799743652344
296,-345.47998046875,0.0,0.0,83.20685577392578,-345.4800109863281,-336.0,53.420494079589844,-482.6000061035156,-432.29998779296875,-402.5,-369.25,-336.0,-312.0,-289.79998779296875,-283.9000244140625,-269.8799743652344
304,-349.05999755859375,0.0,0.0,83.09540557861328,-349.05999755859375,-341.5,53.320316314697266,-482.6000061035156,-432.29998779296875,-408.0,-378.0,-341.5,-314.75,-291.8999938964844,-283.9000244140625,-269.8799743652344
312,-351.0,0.0,0.0,82.99861145019531,-351.0,-343.0,52.467323303222656,-482.6000061035156,-432.29998779296875,-408.0,-378.0,-343.0,-316.75,-293.79998779296875,-284.95001220703125,-269.8799743652344
320,-352.4599914550781,0.0,0.0,82.90167999267578,-352.4599914550781,-344.5,52.21616744995117,-482.6000061035156,-432.29998779296875,-408.0,-378.25,-344.5,-318.5,-294.70001220703125,-284.95001220703125,-269.8799743652344
328,-355.6399841308594,0.0,0.0,82.79217529296875,-355.6400146484375,-348.0,51.8494987487793,-482.6000061035156,-438.29998779296875,-417.6999816894531,-379.0,-348.0,-322.75,-304.8999938964844,-285.0,-279.7999572753906
336,-358.1399841308594,0.0,0.0,82.6858901977539,-358.1400146484375,-350.5,52.904449462890625,-482.6000061035156,-442.1000061035156,-424.1000061035156,-380.25,-350.5,-323.75,-304.8999938964844,-285.0,-279.7999572753906
