runtime,mean,count
100.0,0.6152609169531252,100
200.0,0.638072633125,100
300.0,0.644716829375,100
400.0,0.6501464825,100
500.0,0.6552956279687498,100
600.0,0.6596735428906249,100
700.0,0.6641448384375,100
800.0,0.6677299942187497,100
900.0,0.6709083575781247,100
1000.0,0.6739479818749996,100
1100.0,0.6779179781249998,100
1200.0,0.6804438511718746,100
1300.0,0.6827383500781248,100
1400.0,0.684573506484375,100
1500.0,0.6866749732031248,100
1600.0,0.6885968122656249,100
1700.0,0.6905330784374997,100
1800.0,0.6922075392187496,100
1900.0,0.6938850199218747,100
2000.0,0.6952712894531249,100
2100.0,0.6969520563281252,100
2200.0,0.6984433756249996,100
2300.0,0.6998750965624997,100
2400.0,0.701091324296875,100
2500.0,0.7021161975781247,100
2600.0,0.7030543419531249,100
2700.0,0.7038709143749999,100
2800.0,0.7052242159374998,100
2900.0,0.7061981638281247,100
3000.0,0.7072707174999997,100
3100.0,0.7079630835937497,100
3200.0,0.7086492340624999,100
3300.0,0.7092742829687498,100
3400.0,0.70964194890625,100
3500.0,0.7100824709374999,100
3600.0,0.7105565506249998,100
3700.0,0.7109080190624999,100
3800.0,0.711258426484375,100
3900.0,0.7114639627343748,100
4000.0,0.7117990872656247,100
4100.0,0.7122140598437495,100
4200.0,0.7124704346093744,100
4300.0,0.7126047140624996,100
4400.0,0.7130391042968747,100
4500.0,0.7131884010937496,100
4600.0,0.7133314589062497,100
4700.0,0.7136053094531247,100
4800.0,0.7138290480468747,100
4900.0,0.7141043449218748,100
5000.0,0.7143039035156248,100
5100.0,0.7143991755468747,100
5200.0,0.7144293245312496,100
5300.0,0.7146307420312499,100
5400.0,0.7147989590624998,100
5500.0,0.7148204490624995,100
5600.0,0.7148922349999997,100
5700.0,0.7149574975781247,100
5800.0,0.7150850192187496,100
5900.0,0.7152621549218746,100
6000.0,0.7152994581249997,100
6100.0,0.7154772252343747,100
6200.0,0.7156079724999995,100
6300.0,0.7156309612499996,100
6400.0,0.7156841610937497,100
6500.0,0.7157525303906246,100
6600.0,0.7158833899999997,100
6700.0,0.7159036052343747,100
6800.0,0.7159188108593746,100
6900.0,0.7159625600781244,100
7000.0,0.7159639091406244,100
7100.0,0.7159737670312495,100
7200.0,0.7159838476562496,100
7300.0,0.7160056703906243,100
7400.0,0.7160445502343745,100
7500.0,0.7160940623437494,100
7600.0,0.7161159986718745,100
7700.0,0.7161802166406244,100
7800.0,0.7162402591406244,100
7900.0,0.7162402591406244,100
8000.0,0.7162402591406244,100
8100.0,0.7162402591406244,100
8200.0,0.7162402591406244,100
8300.0,0.7162823472656243,100
8400.0,0.7163030600781244,100
8500.0,0.7163561217187494,100
8600.0,0.7163561217187494,100
8700.0,0.7163561217187494,100
8800.0,0.7163753777343744,100
8900.0,0.7164438409374995,100
9000.0,0.7164470710937495,100
9100.0,0.7164470710937495,100
9200.0,0.7165390038281245,100
9300.0,0.7165954727343745,100
9400.0,0.7166563060937495,100
9500.0,0.7168338382031245,100
9600.0,0.7168733228906246,100
9700.0,0.7169441107812495,100
9800.0,0.7169641915624996,100
9900.0,0.7169842664062495,100
10000.0,0.7170097517968744,100
10100.0,0.7170414048437496,100
10200.0,0.7171287462499997,100
10300.0,0.7171343549999996,100
10400.0,0.7171343549999996,100
10500.0,0.7171709408593746,100
10600.0,0.7171922191406246,100
10700.0,0.7171922191406246,100
10800.0,0.7171922191406246,100
10900.0,0.7171981824999996,100
11000.0,0.7172439271093747,100
11100.0,0.7172994814062494,100
11200.0,0.7173036358593744,100
11300.0,0.7173101136718744,100
11400.0,0.7173101136718744,100
11500.0,0.7173101136718744,100
11600.0,0.7173315990624993,100
11700.0,0.7173533621093745,100
11800.0,0.7173555974218745,100
11900.0,0.7174481206249996,100
12000.0,0.7174614734374996,100
12100.0,0.7175113824218745,100
12200.0,0.7176439890624995,100
12300.0,0.7176531102343745,100
12400.0,0.7177047995312494,100
12500.0,0.7177488746093745,100
12600.0,0.7177488746093745,100
12700.0,0.7178484426562496,100
12800.0,0.7178484426562496,100
12900.0,0.7178484426562496,100
13000.0,0.7178940547656246,100
13100.0,0.7179296928124996,100
13200.0,0.7179385046093746,100
13300.0,0.7179385046093746,100
13400.0,0.7179385046093746,100
13500.0,0.7179385046093746,100
13600.0,0.7179385046093746,100
13700.0,0.7179385046093746,100
13800.0,0.7179477298437498,100
13900.0,0.7179488082812497,100
14000.0,0.7179665095312496,100
14100.0,0.7179665095312496,100
14200.0,0.7179703142968746,100
14300.0,0.7179703142968746,100
14400.0,0.7179776620312497,100
14500.0,0.7179776620312497,100
14600.0,0.7180625432812496,100
14700.0,0.7181313289843747,100
14800.0,0.7181313289843747,100
14900.0,0.7181401065624997,100
15000.0,0.7182115339843748,100
15100.0,0.7182141335156248,100
15200.0,0.7182141335156248,100
15300.0,0.7182307096093749,100
15400.0,0.7182475528125,100
