instance,restart,runtime,score,filename
1,5,50000.0,0.7262713125000005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_1_r_5.txt
1,6,50000.0,0.7295939609374997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_1_r_6.txt
1,7,50000.0,0.7104817343750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_1_r_7.txt
1,8,50000.0,0.7188999765624996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_1_r_8.txt
1,9,50000.0,0.720030046875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_1_r_9.txt
2,0,50000.0,0.7315345859375002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_2_r_0.txt
2,1,50000.0,0.7232074062499998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_2_r_1.txt
2,2,50000.0,0.738067734375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_2.txt
2,3,50000.0,0.7419234687499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_2_r_3.txt
2,4,50000.0,0.7466223515625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_2_r_4.txt
2,5,50000.0,0.7267866875000003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_2_r_5.txt
2,6,50000.0,0.7336367031249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_2_r_6.txt
2,7,50000.0,0.7270632968749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_2_r_7.txt
2,8,50000.0,0.7245197500000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_2_r_8.txt
2,9,50000.0,0.7343400156250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_2_r_9.txt
3,0,50000.0,0.7184818046875001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_3_r_0.txt
3,1,50000.0,0.7256176406249999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_3_r_1.txt
3,2,50000.0,0.7110414375000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_3_r_2.txt
3,3,50000.0,0.7181237890625002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_3_r_3.txt
3,4,50000.0,0.7167614843750001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_3_r_4.txt
3,5,50000.0,0.7123237187499997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_3_r_5.txt
3,6,50000.0,0.7260118437500003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_3_r_6.txt
3,7,50000.0,0.7340083671874996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_3_r_7.txt
3,8,50000.0,0.7344167031250002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_3_r_8.txt
3,9,50000.0,0.7183256953124998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_3_r_9.txt
4,0,50000.0,0.7381044609375002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_4_r_0.txt
4,1,50000.0,0.7070747265625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_4_r_1.txt
4,2,50000.0,0.7073325625000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_4_r_2.txt
4,3,50000.0,0.7220737578124999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_4_r_3.txt
4,4,50000.0,0.7143550546874999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_4_r_4.txt
4,5,50000.0,0.6888239375000001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_4_r_5.txt
4,6,50000.0,0.7389434453124999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_4_r_6.txt
4,7,50000.0,0.7213307343749994,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_4_r_7.txt
4,8,50000.0,0.7312264374999996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_4_r_8.txt
4,9,50000.0,0.712906890625,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_4_r_9.txt
5,0,50000.0,0.7343211640625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_5_r_0.txt
5,1,50000.0,0.7301709218749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_5_r_1.txt
5,2,50000.0,0.6977170078124999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_5_r_2.txt
5,3,50000.0,0.7377686718749995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_5_r_3.txt
5,4,50000.0,0.7176570078125003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_5_r_4.txt
5,5,50000.0,0.7128841171874999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_5_r_5.txt
5,6,50000.0,0.7177417578125005,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_5_r_6.txt
5,7,50000.0,0.7119926484375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_5_r_7.txt
5,8,50000.0,0.7315106562499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_5_r_8.txt
5,9,50000.0,0.7116671171875001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_5_r_9.txt
6,0,50000.0,0.7005851875000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_6_r_0.txt
6,1,50000.0,0.7045913437499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_6_r_1.txt
6,2,50000.0,0.7118836484374998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_6_r_2.txt
6,3,50000.0,0.7043629374999997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_6_r_3.txt
6,4,50000.0,0.7398697734374999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_6_r_4.txt
6,5,50000.0,0.7176547968749999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_6_r_5.txt
6,6,50000.0,0.7269258671874999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_6_r_6.txt
6,7,50000.0,0.7223908671875001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_6_r_7.txt
6,8,50000.0,0.7194065390625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_6_r_8.txt
6,9,50000.0,0.7440018828124999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_6_r_9.txt
7,0,50000.0,0.7039609609374999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_7_r_0.txt
7,1,50000.0,0.7222419296875,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_7_r_1.txt
7,2,50000.0,0.7341258359374999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_7_r_2.txt
7,3,50000.0,0.7417749999999996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_7_r_3.txt
7,4,50000.0,0.7253808906249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_7_r_4.txt
7,5,50000.0,0.7270166796875001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_7_r_5.txt
7,6,50000.0,0.6888666953125001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_7_r_6.txt
7,7,50000.0,0.7385568124999998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_7_r_7.txt
7,8,50000.0,0.730328203125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_7_r_8.txt
7,9,50000.0,0.7170537421875002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_7_r_9.txt
8,0,50000.0,0.7206487187499996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_8_r_0.txt
8,1,50000.0,0.7353405234375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_8_r_1.txt
8,2,50000.0,0.7342439765625002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_8_r_2.txt
8,3,50000.0,0.7283189531249998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_8_r_3.txt
8,4,50000.0,0.7121895468749998,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_8_r_4.txt
8,5,50000.0,0.7459592812499999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_8_r_5.txt
8,6,50000.0,0.7285035312500002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_8_r_6.txt
8,7,50000.0,0.7043362812500001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_8_r_7.txt
8,8,50000.0,0.726116375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_8_r_8.txt
8,9,50000.0,0.7358612812499995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_8_r_9.txt
9,0,50000.0,0.7215152031250003,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_9_r_0.txt
9,1,50000.0,0.73444334375,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_9_r_1.txt
9,2,50000.0,0.7210455000000002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_9_r_2.txt
9,3,50000.0,0.7286845390625001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_9_r_3.txt
9,4,50000.0,0.7166288828124995,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_9_r_4.txt
9,5,50000.0,0.7373926796875002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_9_r_5.txt
9,6,50000.0,0.7270979843749996,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_9_r_6.txt
9,7,50000.0,0.7239845234375001,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_9_r_7.txt
9,8,50000.0,0.7528851953125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_9_r_8.txt
9,9,50000.0,0.7329008671874999,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-42_i_9_r_9.txt
