step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-521.4400024414062,127.9801025390625,7.46726131439209,177.08415730794272,-521.4400024414062,-510.5,105.40894317626953,-821.4400024414062,-686.2000122070312,-645.0,-581.25,-510.5,-467.5,-396.70001220703125,-339.6500244140625,-315.7999572753906
90,-582.0,127.9634017944336,7.656602382659912,177.04999287923178,-582.0,-567.0,107.74507141113281,-843.4000244140625,-795.3499755859375,-733.2000122070312,-645.0,-567.0,-504.0,-470.8000183105469,-423.300048828125,-405.8199462890625
135,-618.9400024414062,127.94950866699219,7.8345160484313965,177.0189412434896,-618.9400024414062,-609.0,96.6150894165039,-853.2000122070312,-821.9500122070312,-756.2999877929688,-678.5,-609.0,-552.5,-505.5,-480.550048828125,-457.97998046875
180,-643.7000122070312,127.9371566772461,7.988753318786621,176.9911855061849,-643.7000122070312,-625.0,98.47613525390625,-863.1199951171875,-840.1500244140625,-770.2999877929688,-690.0,-625.0,-584.0,-530.2999877929688,-510.95001220703125,-482.77996826171875
225,-662.3999633789062,127.92474365234375,8.123245239257812,176.96514892578125,-662.4000244140625,-645.5,98.55150604248047,-872.1400146484375,-843.5,-791.2999877929688,-705.25,-645.5,-607.5,-550.9000244140625,-531.0,-509.97998046875
270,-679.2999877929688,127.91325378417969,8.250916481018066,176.9402821858724,-679.2999877929688,-676.0,94.92960357666016,-872.1400146484375,-843.5,-795.2000122070312,-727.0,-676.0,-610.0,-582.5,-553.8500366210938,-535.5198974609375
315,-682.4599609375,127.90240478515625,8.379103660583496,176.91635131835938,-682.4600219726562,-676.0,91.897705078125,-872.1400146484375,-843.5,-795.2000122070312,-727.0,-676.0,-616.0,-596.7000122070312,-566.9000244140625,-550.2198486328125
360,-694.3399658203125,127.89239501953125,8.508642196655273,176.89307657877603,-694.3400268554688,-682.0,90.6340103149414,-872.1400146484375,-853.0499877929688,-816.5,-738.0,-682.0,-627.75,-606.5999755859375,-588.4500732421875,-564.719970703125
405,-700.5799560546875,127.88214111328125,8.641905784606934,176.8692169189453,-700.5800170898438,-683.5,91.57479095458984,-930.9400024414062,-854.4500122070312,-822.5,-741.25,-683.5,-633.75,-607.0,-593.75,-566.9599609375
450,-712.2999877929688,127.87132263183594,8.750947952270508,176.84561665852866,-712.2999877929688,-690.0,97.36297607421875,-1026.4000244140625,-863.2999877929688,-840.2999877929688,-757.5,-690.0,-639.75,-607.9000244140625,-598.75,-581.699951171875
495,-717.8800048828125,127.85982513427734,8.86658763885498,176.8211212158203,-717.8800048828125,-692.5,96.62001037597656,-1026.4000244140625,-870.8999633789062,-843.0,-759.25,-692.5,-647.75,-611.7000122070312,-602.9000244140625,-593.4598999023438
540,-724.0199584960938,127.85042572021484,8.986352920532227,176.79813130696616,-724.02001953125,-697.0,98.52837371826172,-1026.4000244140625,-908.0999755859375,-844.0,-762.0,-697.0,-650.5,-625.7999877929688,-607.0,-600.9599609375
585,-727.0,127.841796875,9.104940414428711,176.77654012044272,-727.0,-707.5,97.04865264892578,-1026.4000244140625,-908.0999755859375,-844.0,-762.0,-707.5,-659.5,-626.0,-607.9500122070312,-602.9599609375
