runtime,mean,count
100.0,0.5337975572265624,100
200.0,0.5379018759374998,100
300.0,0.5411671101953124,100
400.0,0.5435345934374998,100
500.0,0.5456133238281248,100
600.0,0.5478136967187498,100
700.0,0.5494578381249998,100
800.0,0.5505701680078123,100
900.0,0.5521774451953125,100
1000.0,0.5537865755468752,100
1100.0,0.55540187625,100
1200.0,0.5568120243750001,100
1300.0,0.5587796665234376,100
1400.0,0.56016221796875,100
1500.0,0.5618832065624998,100
1600.0,0.5633077845703125,100
1700.0,0.5658725898828123,100
1800.0,0.5677201730468748,100
1900.0,0.5695763816796873,100
2000.0,0.5711919653515624,100
2100.0,0.5725383982812499,100
2200.0,0.5741738632421874,100
2300.0,0.5755147452734376,100
2400.0,0.5773267707421874,100
2500.0,0.5787537296875,100
2600.0,0.5801494687109376,100
2700.0,0.5820448542187499,100
2800.0,0.5838325395703124,100
2900.0,0.5851086615234373,100
3000.0,0.5867018023828124,100
3100.0,0.588175843359375,100
3200.0,0.5898712822265625,100
3300.0,0.5912678933593752,100
3400.0,0.5929227953515627,100
3500.0,0.5941150538671874,100
3600.0,0.5952735548046876,100
3700.0,0.5970187147265624,100
3800.0,0.5980907983593751,100
3900.0,0.59978257890625,100
4000.0,0.6011511217578126,100
4100.0,0.6025990827734373,100
4200.0,0.6036685535156249,100
4300.0,0.6046592715234376,100
4400.0,0.6061447323828126,100
4500.0,0.6076610273437499,100
4600.0,0.6089269554296873,100
4700.0,0.6101477049609375,100
4800.0,0.6113584880078122,100
4900.0,0.6124402850390624,100
5000.0,0.613429649140625,100
5100.0,0.614511499140625,100
5200.0,0.6155390258593748,100
5300.0,0.6164668714062499,100
5400.0,0.6174145515234376,100
5500.0,0.6186461673828128,100
5600.0,0.6198891097656251,100
5700.0,0.6209924378124999,100
5800.0,0.6221347058203123,100
5900.0,0.6234277623828125,100
6000.0,0.6246626206250002,100
6100.0,0.625738671640625,100
6200.0,0.6267755707812502,100
6300.0,0.6277113625781251,100
6400.0,0.62875026140625,100
6500.0,0.6296484260546873,100
6600.0,0.6306049126171874,100
6700.0,0.631627360078125,100
6800.0,0.6321586569140625,100
6900.0,0.6329397360937502,100
7000.0,0.6339201570703128,100
7100.0,0.6352909399609377,100
7200.0,0.6364093350781251,100
7300.0,0.6374521853906251,100
7400.0,0.6386466135546874,100
7500.0,0.6399575712499997,100
7600.0,0.6411830507812497,100
7700.0,0.6419854977734373,100
7800.0,0.6430748474218749,100
7900.0,0.6438978100390625,100
8000.0,0.6447229479296872,100
8100.0,0.6456237959374999,100
8200.0,0.6463697362499997,100
8300.0,0.6471222087109376,100
8400.0,0.6481564661328123,100
8500.0,0.6492002106249999,100
8600.0,0.6498820008593751,100
8700.0,0.6506369029687502,100
8800.0,0.6513548449609377,100
8900.0,0.6519792376953126,100
9000.0,0.6529099467968752,100
9100.0,0.6537227963281252,100
9200.0,0.6544390903515627,100
9300.0,0.6552298547265625,100
9400.0,0.6560465864453124,100
9500.0,0.656838896445312,100
9600.0,0.6576688487890624,100
9700.0,0.6585825926953126,100
9800.0,0.6593691727734377,100
9900.0,0.6600403571093751,100
10000.0,0.6608710568359375,100
10100.0,0.6615013103515625,100
10200.0,0.6621476125,100
10300.0,0.6631333321875001,100
10400.0,0.6639534916796876,100
10500.0,0.6647886800390624,100
10600.0,0.6653560641406251,100
10700.0,0.6659626110546877,100
10800.0,0.6666706983984375,100
10900.0,0.6674468266015623,100
11000.0,0.6681616899999999,100
11100.0,0.6686024819140625,100
11200.0,0.6693436339453125,100
11300.0,0.6700210207421877,100
11400.0,0.6706833682031254,100
11500.0,0.671354455390625,100
11600.0,0.6719460817578126,100
11700.0,0.6726580009765627,100
11800.0,0.6734069748828126,100
11900.0,0.6741015348437499,100
12000.0,0.674826414921875,100
12100.0,0.6753240148046877,100
12200.0,0.6758742450390628,100
12300.0,0.6764717476953125,100
12400.0,0.6771905814453126,100
12500.0,0.6781684780859375,100
12600.0,0.6789486465234376,100
12700.0,0.6797535664453127,100
12800.0,0.6805014876953125,100
12900.0,0.6814445616015622,100
13000.0,0.682178082578125,100
13100.0,0.6830117485156251,100
13200.0,0.6836352501562502,100
13300.0,0.6843525280468752,100
13400.0,0.6853440776953126,100
13500.0,0.6860867603906251,100
13600.0,0.6868002583203124,100
13700.0,0.6877376025390625,100
13800.0,0.6886512082031251,100
13900.0,0.6893189695312499,100
14000.0,0.6900208951953125,100
14100.0,0.6907220795312502,100
14200.0,0.691462612890625,100
14300.0,0.6920191743359375,100
14400.0,0.6926690051562501,100
14500.0,0.6933515821484376,100
14600.0,0.6941225632031248,100
14700.0,0.6947293109765625,100
14800.0,0.69529664703125,100
14900.0,0.6960691912890625,100
15000.0,0.6964342678906251,100
15100.0,0.69696049640625,100
15200.0,0.6976521254296874,100
15300.0,0.6982560679296873,100
15400.0,0.6988114021875,100
15500.0,0.699466069453125,100
15600.0,0.70001315015625,100
15700.0,0.70069951328125,100
15800.0,0.7013252473828124,100
15900.0,0.7018629023437499,100
16000.0,0.70224650609375,100
16100.0,0.7028830325781251,100
16200.0,0.703309516484375,100
16300.0,0.703811629726563,100
16400.0,0.7042502271093752,100
16500.0,0.7048052464453124,100
16600.0,0.705178488984375,100
16700.0,0.70551176453125,100
16800.0,0.7060189333984372,100
16900.0,0.7064164716796872,100
17000.0,0.7068506077343751,100
17100.0,0.7072141136718751,100
17200.0,0.7076440802343753,100
17300.0,0.7080082928125,100
17400.0,0.70833510265625,100
17500.0,0.7088592892968751,100
17600.0,0.7091987136328123,100
17700.0,0.7095178665234373,100
17800.0,0.7098623777343747,100
17900.0,0.7102154948046874,100
18000.0,0.7105718826562497,100
18100.0,0.7108462458984374,100
18200.0,0.7110755192578124,100
18300.0,0.7114387410156247,100
18400.0,0.7118341096874999,100
18500.0,0.7121419054296877,100
18600.0,0.7125017073437502,100
18700.0,0.7128941725781252,100
18800.0,0.7133792130078126,100
18900.0,0.7136232157812502,100
19000.0,0.7139099733984376,100
19100.0,0.714186867734375,100
19200.0,0.7144261639453124,100
19300.0,0.7146754068750002,100
19400.0,0.7148980164062501,100
19500.0,0.715213058046875,100
19600.0,0.7154414904687502,100
19700.0,0.7157311843359375,100
19800.0,0.7160139716796873,100
19900.0,0.7162099721875004,100
20000.0,0.7164257746875002,100
