instance,restart,runtime,score,filename
0,0,50000.0,0.7088724375000004,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-30_i_0_r_0.txt
0,1,50000.0,0.6996683476562501,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_1.txt
0,2,50000.0,0.7219293125000003,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_2.txt
0,3,50000.0,0.7202337968750004,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_3.txt
0,4,50000.0,0.7385828593750002,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_4.txt
0,5,50000.0,0.7333189140625005,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_5.txt
0,6,50000.0,0.7084854609375002,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_6.txt
0,7,50000.0,0.7161831601562503,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_7.txt
0,8,50000.0,0.71252344921875,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-31_i_0_r_8.txt
0,9,50000.0,0.7200025664062504,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_0_r_9.txt
1,0,50000.0,0.7311276054687501,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-30_i_1_r_0.txt
1,1,50000.0,0.7166637851562501,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_1.txt
1,2,50000.0,0.7390078632812499,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_2.txt
1,3,50000.0,0.7238521132812499,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_3.txt
1,4,50000.0,0.73325721484375,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_4.txt
1,5,50000.0,0.7223123710937495,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_5.txt
1,6,50000.0,0.7276798046875003,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_6.txt
1,7,50000.0,0.7278618749999998,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_7.txt
1,8,50000.0,0.7333069648437497,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-31_i_1_r_8.txt
1,9,50000.0,0.7263592109375001,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_1_r_9.txt
2,0,50000.0,0.7373529218750001,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-30_i_2_r_0.txt
2,1,50000.0,0.7419478515624998,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_1.txt
2,2,50000.0,0.7388938828125,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_2.txt
2,3,50000.0,0.7339666874999999,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_3.txt
2,4,50000.0,0.7427510742187501,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_4.txt
2,5,50000.0,0.7248798398437502,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_5.txt
2,6,50000.0,0.7366413710937497,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_6.txt
2,7,50000.0,0.760269390625,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_7.txt
2,8,50000.0,0.71775569140625,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-31_i_2_r_8.txt
2,9,50000.0,0.7436535039062503,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_2_r_9.txt
3,0,50000.0,0.7225148085937502,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-30_i_3_r_0.txt
3,1,50000.0,0.720577234375,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_1.txt
3,2,50000.0,0.7160522734375003,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_2.txt
3,3,50000.0,0.7133091093750001,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_3.txt
3,4,50000.0,0.7146209414062497,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_4.txt
3,5,50000.0,0.7109233242187497,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_5.txt
3,6,50000.0,0.69719221875,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_6.txt
3,7,50000.0,0.7100467148437498,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_7.txt
3,8,50000.0,0.7156576367187502,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-31_i_3_r_8.txt
3,9,50000.0,0.7314987109374996,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_3_r_9.txt
4,0,50000.0,0.7247913593749998,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-30_i_4_r_0.txt
4,1,50000.0,0.72423605859375,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_1.txt
4,2,50000.0,0.7163916757812493,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_2.txt
4,3,50000.0,0.7220227539062499,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_3.txt
4,4,50000.0,0.7390698593749997,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_4.txt
4,5,50000.0,0.72718588671875,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_5.txt
4,6,50000.0,0.7285258867187495,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_6.txt
4,7,50000.0,0.7327891132812501,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_7.txt
4,8,50000.0,0.7136509296874997,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-31_i_4_r_8.txt
4,9,50000.0,0.7317377656249995,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_4_r_9.txt
5,0,50000.0,0.7322714023437495,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-30_i_5_r_0.txt
5,1,50000.0,0.7338606953124999,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_5_r_1.txt
5,2,50000.0,0.7187689335937492,results_nevergrad_MultiDiscrete_NK_256_4_budget_50000_2026-03-10_21-57-32_i_5_r_2.txt
