step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-89.33999633789062,0.0,0.0,85.31635284423828,-89.33999633789062,-88.0,33.525577545166016,-155.8800048828125,-138.0,-127.19999694824219,-111.5,-88.0,-66.75,-50.900001525878906,-44.70002746582031,-26.75994873046875
20,-106.86000061035156,0.0,0.0,82.61209106445312,-106.86000061035156,-107.0,28.107301712036133,-193.1199951171875,-154.0500030517578,-138.0,-124.0,-107.0,-88.75,-74.9000015258789,-66.0,-60.97999572753906
30,-117.75999450683594,0.0,0.0,80.20671081542969,-117.76000213623047,-115.0,28.67581558227539,-199.0,-176.4499969482422,-153.10000610351562,-133.0,-115.0,-97.0,-86.0,-76.90000915527344,-71.87997436523438
40,-127.39999389648438,0.0,0.0,77.9655990600586,-127.4000015258789,-125.5,26.139625549316406,-199.0,-176.4499969482422,-160.10000610351562,-138.25,-125.5,-107.75,-96.9000015258789,-91.0,-85.91998291015625
50,-135.67999267578125,0.0,0.0,75.77487182617188,-135.67999267578125,-131.5,26.93580436706543,-199.02000427246094,-193.1999969482422,-171.10000610351562,-151.5,-131.5,-115.75,-106.60000610351562,-99.95000457763672,-91.93998718261719
60,-145.22000122070312,0.0,0.0,73.8105239868164,-145.22000122070312,-140.5,27.332609176635742,-209.0,-199.0,-178.3000030517578,-165.5,-140.5,-124.75,-112.9000015258789,-108.90000915527344,-101.93998718261719
70,-155.6999969482422,0.0,0.0,71.94457244873047,-155.6999969482422,-153.5,30.734180450439453,-216.0800018310547,-209.0,-199.0,-176.25,-153.5,-131.0,-116.80000305175781,-111.90000915527344,-106.91998291015625
80,-163.75999450683594,0.0,0.0,70.19876098632812,-163.75999450683594,-164.0,31.66231918334961,-228.1999969482422,-216.0500030517578,-203.59999084472656,-184.0,-164.0,-136.0,-123.80000305175781,-114.95000457763672,-111.95999145507812
90,-174.55999755859375,0.0,0.0,68.36933135986328,-174.55999755859375,-174.0,31.885520935058594,-237.3000030517578,-226.10000610351562,-215.10000610351562,-197.25,-174.0,-151.0,-135.8000030517578,-123.70002746582031,-111.95999145507812
100,-181.8199920654297,0.0,0.0,66.70228576660156,-181.82000732421875,-180.5,34.966949462890625,-263.05999755859375,-251.10000610351562,-219.39999389648438,-204.5,-180.5,-157.75,-142.89999389648438,-129.7000274658203,-116.97999572753906
110,-187.83999633789062,0.0,0.0,65.08915710449219,-187.83999633789062,-185.0,36.46003723144531,-266.3999938964844,-261.1000061035156,-232.79998779296875,-209.5,-185.0,-162.75,-143.89999389648438,-129.75003051757812,-122.0
120,-196.8199920654297,0.0,0.0,63.497314453125,-196.82000732421875,-193.0,37.2156867980957,-285.0199890136719,-263.25,-253.1999969482422,-217.0,-193.0,-172.75,-153.0,-143.0,-122.0
130,-209.36000061035156,0.0,0.0,61.97946548461914,-209.36000061035156,-202.5,39.087982177734375,-293.0400085449219,-285.04998779296875,-261.20001220703125,-234.75,-202.5,-178.75,-164.89999389648438,-154.6500244140625,-142.97999572753906
140,-217.47999572753906,0.0,0.0,60.47704315185547,-217.47999572753906,-217.0,38.39647674560547,-293.0400085449219,-286.0,-267.79998779296875,-241.0,-217.0,-191.75,-173.10000610351562,-154.6500244140625,-142.97999572753906
150,-223.01998901367188,0.0,0.0,59.0387077331543,-223.02000427246094,-220.0,37.943111419677734,-295.1000061035156,-292.0,-275.0,-249.25,-220.0,-195.0,-178.8000030517578,-155.95001220703125,-147.95999145507812
160,-230.79998779296875,0.0,0.0,57.780418395996094,-230.8000030517578,-228.5,38.3348388671875,-314.0799865722656,-293.3500061035156,-285.1000061035156,-253.5,-228.5,-204.75,-186.5,-168.75003051757812,-147.95999145507812
170,-236.8199920654297,0.0,0.0,56.59557342529297,-236.82000732421875,-237.5,37.52928924560547,-314.1600036621094,-293.3500061035156,-287.29998779296875,-258.0,-237.5,-211.75,-188.89999389648438,-179.5000457763672,-163.8399658203125
180,-241.6999969482422,0.0,0.0,55.2814826965332,-241.6999969482422,-241.0,39.779266357421875,-332.05999755859375,-313.0,-291.1000061035156,-266.0,-241.0,-215.75,-193.8000030517578,-179.5000457763672,-163.8399658203125
190,-247.83999633789062,0.0,0.0,54.211219787597656,-247.83999633789062,-249.5,39.274600982666016,-332.05999755859375,-313.45001220703125,-293.3999938964844,-268.0,-249.5,-222.75,-203.10000610351562,-180.0,-163.95999145507812
200,-252.89999389648438,0.0,0.0,53.078338623046875,-252.89999389648438,-252.0,38.083988189697266,-332.17999267578125,-318.5,-303.3999938964844,-277.75,-252.0,-227.75,-207.89999389648438,-195.0,-179.91998291015625
