step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.59999084472656,31.990018844604492,1.9899319410324097,44.25388240814209,-134.60000610351562,-126.5,32.30851364135742,-208.16000366210938,-198.10000610351562,-176.1999969482422,-155.25,-126.5,-110.0,-99.80000305175781,-94.0,-85.91998291015625
96,-147.09999084472656,31.98214340209961,2.1404643058776855,44.23054504394531,-147.10000610351562,-144.0,30.12689971923828,-213.05999755859375,-206.0500030517578,-186.3000030517578,-166.25,-144.0,-125.0,-111.9000015258789,-104.85001373291016,-99.95999145507812
144,-157.05999755859375,31.974910736083984,2.2591359615325928,44.21028423309326,-157.05999755859375,-154.0,26.95916175842285,-216.1999969482422,-208.14999389648438,-198.0,-174.0,-154.0,-139.5,-125.80000305175781,-119.95000457763672,-111.89997863769531
192,-162.6199951171875,31.967374801635742,2.3688833713531494,44.18996810913086,-162.6199951171875,-160.0,26.81670379638672,-226.32000732421875,-211.10000610351562,-198.1999969482422,-176.0,-160.0,-144.0,-132.89999389648438,-127.90000915527344,-119.73994445800781
240,-166.66000366210938,31.959575653076172,2.4664885997772217,44.16992473602295,-166.66000366210938,-162.0,25.75042724609375,-240.0399932861328,-213.14999389648438,-200.59999084472656,-178.25,-162.0,-150.0,-136.0,-131.90000915527344,-125.95999145507812
288,-170.1199951171875,31.954092025756836,2.5689778327941895,44.15159225463867,-170.1199951171875,-166.0,25.041278839111328,-240.0399932861328,-213.14999389648438,-200.59999084472656,-182.5,-166.0,-154.0,-141.8000030517578,-132.85000610351562,-125.95999145507812
336,-173.22000122070312,31.94742202758789,2.6584441661834717,44.133384704589844,-173.22000122070312,-169.0,24.94296646118164,-240.0399932861328,-217.4499969482422,-206.1999969482422,-189.0,-169.0,-156.0,-146.0,-137.90000915527344,-133.97999572753906
384,-176.05999755859375,31.93911361694336,2.745772361755371,44.11336326599121,-176.05999755859375,-173.0,24.790246963500977,-240.0399932861328,-226.0,-208.3000030517578,-191.75,-173.0,-160.0,-148.89999389648438,-139.90000915527344,-134.0
432,-177.4199981689453,31.930822372436523,2.83453631401062,44.09273910522461,-177.4199981689453,-174.0,23.881031036376953,-240.0399932861328,-226.0,-208.3000030517578,-192.5,-174.0,-160.0,-151.8000030517578,-145.7000274658203,-139.87997436523438
480,-178.47999572753906,31.924001693725586,2.9202136993408203,44.073649406433105,-178.47999572753906,-174.5,23.00455665588379,-240.0399932861328,-226.0,-208.3000030517578,-192.5,-174.5,-161.75,-152.0,-147.90000915527344,-140.0
528,-179.5,31.914573669433594,2.999598264694214,44.05259990692139,-179.5,-176.0,22.47732162475586,-240.0399932861328,-226.0,-208.3000030517578,-194.0,-176.0,-162.75,-156.0,-147.90000915527344,-140.0
576,-181.01998901367188,31.90448760986328,3.079890251159668,44.029842376708984,-181.02000427246094,-176.0,22.569883346557617,-240.0399932861328,-226.3000030517578,-211.1999969482422,-194.0,-176.0,-166.0,-159.8000030517578,-149.90000915527344,-140.0
624,-181.37998962402344,31.897872924804688,3.1658148765563965,44.0101432800293,-181.3800048828125,-176.0,22.456525802612305,-240.0399932861328,-226.3000030517578,-211.1999969482422,-194.5,-176.0,-166.0,-159.8000030517578,-150.0,-142.9399871826172
672,-183.22000122070312,31.889598846435547,3.2518069744110107,43.98863506317139,-183.22000122070312,-178.0,22.356914520263672,-240.0399932861328,-226.3000030517578,-212.10000610351562,-198.0,-178.0,-168.0,-160.0,-155.7000274658203,-142.9399871826172
720,-183.6999969482422,31.881881713867188,3.3166747093200684,43.969916343688965,-183.6999969482422,-178.5,21.99704360961914,-240.0399932861328,-226.3000030517578,-212.10000610351562,-198.0,-178.5,-169.5,-160.0,-156.0,-142.9399871826172
768,-184.33999633789062,31.872121810913086,3.3848531246185303,43.94900703430176,-184.33999633789062,-179.5,21.802852630615234,-240.0399932861328,-226.3000030517578,-212.10000610351562,-198.0,-179.5,-170.0,-160.0,-157.90000915527344,-149.85997009277344
816,-184.75999450683594,31.864612579345703,3.4559364318847656,43.92905521392822,-184.75999450683594,-180.0,21.79317283630371,-240.0399932861328,-226.3000030517578,-212.10000610351562,-198.0,-180.0,-170.0,-160.0,-157.90000915527344,-149.87997436523438
864,-185.77999877929688,31.855499267578125,3.5288891792297363,43.906487464904785,-185.77999877929688,-181.0,21.229969024658203,-240.0399932861328,-226.3000030517578,-212.10000610351562,-198.0,-181.0,-171.0,-162.0,-160.0,-150.0
912,-186.1599884033203,31.843122482299805,3.6063175201416016,43.879621505737305,-186.16000366210938,-182.0,21.12189292907715,-240.0399932861328,-226.3000030517578,-212.10000610351562,-198.25,-182.0,-171.0,-162.0,-160.0,-157.8399658203125
960,-186.739990234375,31.831058502197266,3.6766536235809326,43.853882789611816,-186.74000549316406,-182.0,21.186138153076172,-240.0399932861328,-226.3000030517578,-212.10000610351562,-200.0,-182.0,-171.75,-162.0,-160.0,-157.8399658203125
1008,-187.44000244140625,31.81954002380371,3.751734495162964,43.827643394470215,-187.44000244140625,-183.0,20.98776626586914,-240.0399932861328,-226.3000030517578,-212.10000610351562,-200.0,-183.0,-172.0,-163.89999389648438,-160.95001220703125,-159.79995727539062
1056,-188.87998962402344,31.805328369140625,3.8175296783447266,43.80037879943848,-188.8800048828125,-186.0,21.37254524230957,-240.0399932861328,-232.0,-213.3000030517578,-203.25,-186.0,-172.0,-163.89999389648438,-161.95001220703125,-160.0
