runtime,mean,count
100.0,0.5980489888281251,100
200.0,0.6274651424999999,100
300.0,0.6473344214843754,100
400.0,0.6590793687500003,100
500.0,0.66922964328125,100
600.0,0.673357413671875,100
700.0,0.6763709351562497,100
800.0,0.67831762,100
900.0,0.6795205127343747,100
1000.0,0.6809329082812496,100
1100.0,0.6828069328906251,100
1200.0,0.6844954387499999,100
1300.0,0.6863424160937502,100
1400.0,0.6877431503906253,100
1500.0,0.6892128775781252,100
1600.0,0.6905265485156252,100
1700.0,0.6917188019531251,100
1800.0,0.6927563598437498,100
1900.0,0.693958638671875,100
2000.0,0.6950110332812498,100
2100.0,0.6960427710156251,100
2200.0,0.6970468758593753,100
2300.0,0.6980785170312506,100
2400.0,0.6989741675000003,100
2500.0,0.6997008435156249,100
2600.0,0.7008632346875001,100
2700.0,0.70149127015625,100
2800.0,0.702435096015625,100
2900.0,0.7028753717968752,100
3000.0,0.7039498189062501,100
3100.0,0.7046422408593749,100
3200.0,0.7052570867968749,100
3300.0,0.7059213519531247,100
3400.0,0.7064751602343746,100
3500.0,0.7071580931249996,100
3600.0,0.7076303043749995,100
3700.0,0.7081176768749999,100
3800.0,0.7086197249218747,100
3900.0,0.7093747269531245,100
4000.0,0.7102494516406246,100
4100.0,0.7107187861718749,100
4200.0,0.7111962096093747,100
4300.0,0.7117007839843749,100
4400.0,0.7122730430468747,100
4500.0,0.7126031023437497,100
4600.0,0.7129999810937498,100
4700.0,0.7133856860937499,100
4800.0,0.714068809140625,100
4900.0,0.714376075,100
5000.0,0.714810292421875,100
5100.0,0.715057295546875,100
5200.0,0.7153987664843752,100
5300.0,0.7157068499218749,100
5400.0,0.7158355364062504,100
5500.0,0.7161017320312504,100
5600.0,0.7162570546093754,100
5700.0,0.7165076199218753,100
5800.0,0.7167087115625002,100
5900.0,0.7169544596875003,100
6000.0,0.7172147283593753,100
6100.0,0.7173303466406253,100
6200.0,0.7174821597656253,100
6300.0,0.7177091927343754,100
6400.0,0.7177269565625004,100
6500.0,0.7178633507812502,100
6600.0,0.7179301060937501,100
6700.0,0.7181121903125002,100
6800.0,0.718215716953125,100
6900.0,0.718380773046875,100
7000.0,0.7185225607812501,100
7100.0,0.71860317234375,100
7200.0,0.71866150765625,100
7300.0,0.7187171643750001,100
7400.0,0.7188429281250002,100
7500.0,0.7188625292187503,100
7600.0,0.7189411621875001,100
7700.0,0.7190028217968751,100
7800.0,0.7190494375781252,100
7900.0,0.7190626237500003,100
8000.0,0.7190691385937502,100
8100.0,0.7191174350000002,100
8200.0,0.7191174350000002,100
8300.0,0.7192360482031254,100
8400.0,0.7192527765625003,100
8500.0,0.7193717896875004,100
8600.0,0.7194063269531253,100
8700.0,0.7194568670312503,100
8800.0,0.7194778169531253,100
8900.0,0.7195339308593753,100
9000.0,0.7195526457812504,100
