runtime,mean,count
100.0,0.6125336753124999,100
200.0,0.6268593913281253,100
300.0,0.633290971640625,100
400.0,0.6373522935937499,100
500.0,0.64025302609375,100
600.0,0.6433747981250001,100
700.0,0.6455901918750002,100
800.0,0.6479901756250005,100
900.0,0.6501619174218751,100
1000.0,0.6526903769531254,100
1100.0,0.6555857413281251,100
1200.0,0.6583042514062497,100
1300.0,0.66136151859375,100
1400.0,0.6632193657812503,100
1500.0,0.6649841737500001,100
1600.0,0.6667669578125001,100
1700.0,0.6685575988281249,100
1800.0,0.6707047896875001,100
1900.0,0.6725432748437501,100
2000.0,0.6742536759375,100
2100.0,0.6758470299218748,100
2200.0,0.6776004864843752,100
2300.0,0.6792770056249999,100
2400.0,0.6811256079687499,100
2500.0,0.6824599271875,100
2600.0,0.6840735998437502,100
2700.0,0.6858445989843751,100
2800.0,0.687259891015625,100
2900.0,0.6882382348437497,100
3000.0,0.6894024285937497,100
3100.0,0.6908228035937496,100
3200.0,0.6921672103906247,100
3300.0,0.6932119455468749,100
3400.0,0.6944550527343749,100
3500.0,0.6954498974218751,100
3600.0,0.6963653913281252,100
3700.0,0.6973367669531254,100
3800.0,0.6981722995312503,100
3900.0,0.6993834759375,100
4000.0,0.700403262421875,100
4100.0,0.7014078396875001,100
4200.0,0.7023776709375,100
4300.0,0.7032417797656251,100
4400.0,0.7042290911718753,100
4500.0,0.7052914322656251,100
4600.0,0.705996712890625,100
4700.0,0.7070117674999998,100
4800.0,0.7075547775,100
4900.0,0.7080980625781248,100
5000.0,0.7085831572656249,100
5100.0,0.7092411116406252,100
5200.0,0.7099244304687501,100
5300.0,0.7105704688281252,100
5400.0,0.7113117792968753,100
5500.0,0.7120308559374999,100
5600.0,0.712559347265625,100
5700.0,0.7130742372656249,100
5800.0,0.7134918921093752,100
5900.0,0.7141330408593751,100
6000.0,0.7149433348437501,100
6100.0,0.7154122351562501,100
6200.0,0.7158802985156251,100
6300.0,0.7161708399999999,100
6400.0,0.7164241807812501,100
6500.0,0.716856412734375,100
6600.0,0.7174132057812501,100
6700.0,0.7177023115625001,100
6800.0,0.7183773323437501,100
6900.0,0.7185619542968753,100
7000.0,0.7189658693750003,100
7100.0,0.7190974106250002,100
7200.0,0.7194054992968754,100
7300.0,0.7196815357812502,100
7400.0,0.7199526307812502,100
7500.0,0.7201008484375002,100
7600.0,0.7204546203125001,100
7700.0,0.7206894367187502,100
7800.0,0.7210085638281253,100
7900.0,0.7213679341406253,100
8000.0,0.72159319578125,100
8100.0,0.7217038478906251,100
8200.0,0.7221502210937502,100
8300.0,0.7223362160937502,100
8400.0,0.7225695874218754,100
8500.0,0.7228796769531253,100
8600.0,0.7233345167968753,100
8700.0,0.7234560612500001,100
8800.0,0.723800060859375,100
8900.0,0.7238673846874998,100
9000.0,0.7239546929687498,100
9100.0,0.7241277270312501,100
9200.0,0.7242716521093748,100
9300.0,0.72449875,100
9400.0,0.7246021638281249,100
9500.0,0.72471046328125,100
9600.0,0.7248032275000001,100
9700.0,0.7248769949218751,100
9800.0,0.725014967421875,100
9900.0,0.7251343530468749,100
10000.0,0.7252614425781249,100
10100.0,0.7253833284374999,100
10200.0,0.7255066207031249,100
10300.0,0.7255812761718748,100
10400.0,0.7256796157031248,100
10500.0,0.7257890339062498,100
10600.0,0.7258492385156249,100
10700.0,0.7259678282812498,100
10800.0,0.7259761633593749,100
10900.0,0.7260688581249998,100
11000.0,0.7261671032031246,100
11100.0,0.7262899764843749,100
11200.0,0.726336210625,100
11300.0,0.7264161603124998,100
11400.0,0.7264814042187498,100
11500.0,0.7266033018749998,100
11600.0,0.7267541703906248,100
11700.0,0.7267988272656248,100
11800.0,0.7268516499999997,100
11900.0,0.7269026586718748,100
12000.0,0.7269432424218748,100
12100.0,0.7269852023437499,100
12200.0,0.7269881484374998,100
12300.0,0.72701520796875,100
12400.0,0.72701520796875,100
12500.0,0.727086393125,100
12600.0,0.7271099509374999,100
12700.0,0.7271239582812499,100
12800.0,0.7271239582812499,100
12900.0,0.7271239582812499,100
13000.0,0.7271501850781249,100
13100.0,0.7271501850781249,100
13200.0,0.727161390625,100
13300.0,0.7271637374999999,100
13400.0,0.72719750453125,100
13500.0,0.7272285032812499,100
13600.0,0.727253181015625,100
13700.0,0.7272742738281249,100
13800.0,0.727288187265625,100
13900.0,0.72740624171875,100
14000.0,0.7274281393750001,100
14100.0,0.7274281393750001,100
14200.0,0.72745458734375,100
14300.0,0.727472942265625,100
14400.0,0.7275020810937501,100
14500.0,0.7275346770312501,100
14600.0,0.7275479007031249,100
14700.0,0.7275674205468751,100
14800.0,0.727624433828125,100
14900.0,0.727672456015625,100
15000.0,0.7276901356250001,100
15100.0,0.7276901356250001,100
15200.0,0.7276901356250001,100
15300.0,0.7277191202343751,100
15400.0,0.72772927703125,100
15500.0,0.7277546046093751,100
15600.0,0.727805908828125,100
15700.0,0.7278730459374999,100
15800.0,0.7278733139843748,100
15900.0,0.7278733139843748,100
16000.0,0.727891762890625,100
16100.0,0.7279003287500001,100
16200.0,0.72791105171875,100
16300.0,0.7279350924218749,100
16400.0,0.7279350924218749,100
16500.0,0.7279350924218749,100
16600.0,0.7279555403124999,100
16700.0,0.7279631015625,100
16800.0,0.72797290375,100
16900.0,0.72797290375,100
17000.0,0.72797290375,100
17100.0,0.7279981953125,100
17200.0,0.7279981953125,100
17300.0,0.728000991953125,100
17400.0,0.728022588515625,100
17500.0,0.728027059453125,100
17600.0,0.7280525169531249,100
17700.0,0.7280536710156249,100
17800.0,0.7280817928906249,100
17900.0,0.7280937674218749,100
18000.0,0.7280947843750001,100
18100.0,0.7280947843750001,100
18200.0,0.72810237671875,100
18300.0,0.72813670546875,100
18400.0,0.7281474740625,100
18500.0,0.728162632890625,100
18600.0,0.728162851015625,100
18700.0,0.728162851015625,100
18800.0,0.728180309453125,100
18900.0,0.728180309453125,100
19000.0,0.728194487734375,100
19100.0,0.728194487734375,100
19200.0,0.728218976015625,100
19300.0,0.728218976015625,100
19400.0,0.7282479459375,100
19500.0,0.7282479459375,100
19600.0,0.72833388984375,100
19700.0,0.72833388984375,100
19800.0,0.7283382709375001,100
19900.0,0.7283513853906252,100
20000.0,0.7283613475000001,100
20100.0,0.7283833490625001,100
20200.0,0.7283833490625001,100
20300.0,0.7283833490625001,100
20400.0,0.7283833490625001,100
20500.0,0.7284025827343751,100
20600.0,0.7284059869531252,100
20700.0,0.7284529881250001,100
20800.0,0.7284938540625001,100
20900.0,0.7285180115625001,100
21000.0,0.728540608671875,100
21100.0,0.72856081609375,100
21200.0,0.72856081609375,100
21300.0,0.728583413203125,100
21400.0,0.728638544765625,100
21500.0,0.7286504710937498,100
