instance,restart,runtime,score,filename
0,0,50000.0,0.7220972812499995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_0.txt
0,1,50000.0,0.7103237343749995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_1.txt
0,2,50000.0,0.7203228515625002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_2.txt
0,3,50000.0,0.7581731640625002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_3.txt
0,4,50000.0,0.7141580390624997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_4.txt
0,5,50000.0,0.7219342656250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_5.txt
0,6,50000.0,0.7389825000000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_6.txt
0,7,50000.0,0.7060860078125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_7.txt
0,8,50000.0,0.7342396562500004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_8.txt
0,9,50000.0,0.7300462187500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_0_r_9.txt
1,0,50000.0,0.7143361484375002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_0.txt
1,1,50000.0,0.7448273828124999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_1.txt
1,2,50000.0,0.7132178984374998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_2.txt
1,3,50000.0,0.7294550624999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_3.txt
1,4,50000.0,0.7213031796875002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_4.txt
1,5,50000.0,0.6997478828124998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_5.txt
1,6,50000.0,0.7288468984375001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_6.txt
1,7,50000.0,0.755767109375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_7.txt
1,8,50000.0,0.7299575156250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_8.txt
1,9,50000.0,0.7471959296875004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_1_r_9.txt
2,0,50000.0,0.7333583125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_0.txt
2,1,50000.0,0.7451942421874997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-10_12-05-45_i_2_r_1.txt
