step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-43.57999801635742,31.959346771240234,2.019956588745117,44.220346450805664,-43.58000183105469,-43.5,14.162755012512207,-70.04000091552734,-67.0,-62.29999923706055,-53.0,-43.5,-33.75,-24.900001525878906,-17.95000457763672,-13.939987182617188
24,-55.86000061035156,31.942970275878906,2.155827522277832,44.18912887573242,-55.86000061035156,-55.0,12.449111938476562,-83.04000091552734,-80.05000305175781,-72.0999984741211,-64.25,-55.0,-46.75,-40.80000305175781,-35.95000457763672,-34.0
36,-58.79999923706055,31.92801284790039,2.2543106079101562,44.16290092468262,-58.79999923706055,-58.0,11.653326034545898,-83.04000091552734,-80.05000305175781,-74.0,-67.0,-58.0,-51.0,-44.80000305175781,-41.0,-34.0
48,-63.459999084472656,31.91868019104004,2.335275173187256,44.1426887512207,-63.459999084472656,-61.0,12.605887413024902,-93.0,-89.05000305175781,-80.0999984741211,-71.25,-61.0,-55.75,-48.900001525878906,-43.0,-40.97999572753906
60,-66.93999481201172,31.906970977783203,2.414034605026245,44.121849060058594,-66.94000244140625,-66.0,12.009845733642578,-93.0,-90.05000305175781,-83.19999694824219,-74.5,-66.0,-58.0,-52.900001525878906,-49.95000457763672,-47.959991455078125
72,-68.55999755859375,31.895435333251953,2.488407850265503,44.101776123046875,-68.55999755859375,-67.0,12.541387557983398,-93.05999755859375,-91.0999984741211,-85.29999542236328,-76.25,-67.0,-59.0,-54.0,-52.0,-49.959991455078125
84,-69.95999908447266,31.885696411132812,2.5587527751922607,44.082624435424805,-69.95999908447266,-68.0,13.163524627685547,-101.12000274658203,-93.0,-89.0,-78.0,-68.0,-60.75,-55.0,-52.0,-50.97999572753906
96,-71.93999481201172,31.87649154663086,2.6297552585601807,44.06441307067871,-71.94000244140625,-69.0,13.085732460021973,-101.12000274658203,-93.1500015258789,-90.0999984741211,-79.0,-69.0,-63.75,-56.900001525878906,-55.0,-52.97999572753906
108,-72.5,31.86529541015625,2.6832170486450195,44.04498481750488,-72.5,-70.0,12.790230751037598,-101.12000274658203,-93.1500015258789,-90.0999984741211,-79.0,-70.0,-64.75,-57.0,-55.95000457763672,-55.0
120,-73.97999572753906,31.857101440429688,2.7467703819274902,44.028839111328125,-73.9800033569336,-71.0,13.251399993896484,-105.04000091552734,-96.25,-91.19999694824219,-81.25,-71.0,-65.0,-57.0,-56.0,-55.0
132,-74.86000061035156,31.847570419311523,2.7994890213012695,44.01176643371582,-74.86000061035156,-74.0,12.936012268066406,-105.04000091552734,-96.25,-91.19999694824219,-81.25,-74.0,-65.75,-58.80000305175781,-56.0,-55.97999572753906
144,-75.54000091552734,31.83952522277832,2.8493072986602783,43.99622917175293,-75.54000091552734,-75.0,12.73375129699707,-105.04000091552734,-96.25,-93.0,-82.25,-75.0,-67.0,-60.900001525878906,-56.95000457763672,-55.97999572753906
156,-76.25999450683594,31.827733993530273,2.892723560333252,43.977495193481445,-76.26000213623047,-76.0,12.397274017333984,-105.04000091552734,-96.25,-93.0,-83.25,-76.0,-67.0,-61.0,-57.0,-56.0
168,-76.86000061035156,31.815828323364258,2.946216583251953,43.958147048950195,-76.86000061035156,-76.0,12.040781021118164,-105.04000091552734,-96.25,-93.0,-83.25,-76.0,-68.0,-64.0,-58.90000915527344,-56.0
180,-77.63999938964844,31.80883026123047,3.0030200481414795,43.941680908203125,-77.63999938964844,-77.0,11.603033065795898,-105.04000091552734,-96.25,-93.0,-84.0,-77.0,-69.0,-65.0,-60.90000915527344,-57.0
192,-78.27999877929688,31.798521041870117,3.057994842529297,43.92469596862793,-78.27999877929688,-78.0,11.477002143859863,-105.04000091552734,-96.25,-93.0,-84.25,-78.0,-69.75,-65.0,-60.90000915527344,-57.0
204,-78.4000015258789,31.78722381591797,3.1032638549804688,43.90616416931152,-78.4000015258789,-78.0,11.452510833740234,-105.04000091552734,-96.25,-93.0,-85.0,-78.0,-69.75,-65.0,-60.90000915527344,-57.97999572753906
216,-78.83999633789062,31.77646827697754,3.14003586769104,43.8889102935791,-78.83999633789062,-79.0,11.33200740814209,-105.04000091552734,-96.25,-93.0,-85.25,-79.0,-71.0,-65.9000015258789,-61.95000457763672,-57.97999572753906
228,-79.68000030517578,31.77035903930664,3.1923253536224365,43.87461853027344,-79.68000030517578,-79.0,11.404279708862305,-105.04000091552734,-101.0,-93.0,-86.0,-79.0,-71.0,-66.9000015258789,-63.90000915527344,-57.97999572753906
