instance,restart,runtime,score,filename
0,0,50000.0,0.5975429882812497,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_0.txt
0,1,50000.0,0.6378627148437506,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_1.txt
0,2,50000.0,0.6239398945312501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_2.txt
0,3,50000.0,0.6241256640625001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_0_r_3.txt
0,4,50000.0,0.6293217812500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_4.txt
0,5,50000.0,0.6157354257812502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_5.txt
0,6,50000.0,0.6358992929687493,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_6.txt
0,7,50000.0,0.6071843984375006,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_7.txt
0,8,50000.0,0.5843968828124998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_8.txt
0,9,50000.0,0.6034411406250006,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_9.txt
1,0,50000.0,0.6660088945312502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_1_r_0.txt
1,1,50000.0,0.6273664648437507,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_1_r_1.txt
1,2,50000.0,0.6146755312500001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_1_r_2.txt
1,3,50000.0,0.6011486718750005,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-46_i_1_r_3.txt
1,4,50000.0,0.6281521249999998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_1_r_4.txt
1,5,50000.0,0.6141356171875001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_1_r_5.txt
