instance,restart,runtime,score,filename
0,0,50000.0,0.7268879375000004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_0.txt
0,1,50000.0,0.7329782421875002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_1.txt
0,2,50000.0,0.7327314218750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_2.txt
0,3,50000.0,0.7311941796875003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_3.txt
0,4,50000.0,0.7320549531250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_4.txt
0,5,50000.0,0.7334431562500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_5.txt
0,6,50000.0,0.7326438906250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_6.txt
0,7,50000.0,0.7281849531250003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_7.txt
0,8,50000.0,0.7275501562500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_8.txt
0,9,50000.0,0.7319494765625004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_0_r_9.txt
1,0,50000.0,0.6944147968750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_0.txt
1,1,50000.0,0.6928130468750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_1.txt
1,2,50000.0,0.684432390625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_2.txt
1,3,50000.0,0.6999740000000002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_3.txt
1,4,50000.0,0.6933244062500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_4.txt
1,5,50000.0,0.6912902890624998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_5.txt
1,6,50000.0,0.6916628046875002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_6.txt
1,7,50000.0,0.6937271015625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_7.txt
1,8,50000.0,0.6918071796875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_8.txt
1,9,50000.0,0.6932731953125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_1_r_9.txt
2,0,50000.0,0.6974596328125003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_0.txt
2,1,50000.0,0.6993432656250003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_1.txt
2,2,50000.0,0.7059803671875003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_2.txt
2,3,50000.0,0.7020944687500004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_3.txt
2,4,50000.0,0.7014635078125003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_4.txt
2,5,50000.0,0.6902759218750003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_5.txt
2,6,50000.0,0.7023111250000004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_6.txt
2,7,50000.0,0.6965196171875004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_7.txt
2,8,50000.0,0.7021529140625004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_8.txt
2,9,50000.0,0.7012284843750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_2_r_9.txt
3,0,50000.0,0.7110892812499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_3_r_0.txt
3,1,50000.0,0.7179812031249998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-00-39_i_3_r_1.txt
