step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-262.6399841308594,63.69321823120117,6.789965629577637,87.84740257263184,-262.6400146484375,-252.0,50.3866081237793,-364.32000732421875,-358.04998779296875,-331.0,-289.0,-252.0,-225.5,-208.89999389648438,-194.8000030517578,-180.97999572753906
104,-296.7599792480469,63.40684127807617,8.781118392944336,87.17547988891602,-296.760009765625,-296.0,47.908687591552734,-407.1400146484375,-375.25,-361.0,-329.25,-296.0,-259.5,-233.6999969482422,-221.0,-216.97999572753906
156,-307.55999755859375,63.118682861328125,10.390689849853516,86.49419593811035,-307.55999755859375,-307.5,45.77669906616211,-407.32000732421875,-380.3500061035156,-363.1000061035156,-336.0,-307.5,-273.5,-254.60000610351562,-223.89999389648438,-220.9199981689453
208,-318.7799987792969,62.821311950683594,11.668734550476074,85.8287239074707,-318.7799987792969,-315.5,48.00178527832031,-424.239990234375,-403.20001220703125,-378.20001220703125,-355.0,-315.5,-288.25,-257.0,-247.9499969482422,-223.9600067138672
260,-328.239990234375,62.52471160888672,12.851743698120117,85.15109634399414,-328.239990234375,-318.5,46.0278434753418,-436.3800048828125,-422.1000061035156,-387.8999938964844,-358.0,-318.5,-298.25,-278.8999938964844,-266.95001220703125,-249.67999267578125
312,-340.29998779296875,62.21833419799805,13.898965835571289,84.4713363647461,-340.29998779296875,-330.5,49.07392120361328,-457.0,-436.6000061035156,-407.20001220703125,-366.5,-330.5,-308.75,-285.0,-266.95001220703125,-257.9800109863281
364,-352.0799865722656,61.88320541381836,14.842547416687012,83.76472091674805,-352.0799865722656,-335.5,49.069068908691406,-457.32000732421875,-455.1000061035156,-432.29998779296875,-378.5,-335.5,-316.0,-302.70001220703125,-291.8500061035156,-273.67999267578125
416,-356.739990234375,61.52595520019531,15.678629875183105,83.03932762145996,-356.739990234375,-349.0,48.84539031982422,-473.1199951171875,-455.1000061035156,-432.29998779296875,-384.25,-349.0,-320.0,-303.0,-298.8999938964844,-281.8800048828125
468,-363.0799865722656,61.130035400390625,16.49995231628418,82.2692756652832,-363.0799865722656,-361.0,47.773773193359375,-473.1199951171875,-455.1000061035156,-434.1000061035156,-391.0,-361.0,-327.5,-308.8999938964844,-299.0,-293.760009765625
520,-375.5,60.73453903198242,17.232444763183594,81.5019416809082,-375.5,-367.5,46.503440856933594,-479.20001220703125,-457.0,-436.5,-401.5,-367.5,-334.75,-320.0,-310.8999938964844,-302.9200134277344
572,-385.6999816894531,60.32966613769531,17.911222457885742,80.7243709564209,-385.70001220703125,-382.0,47.54713821411133,-489.6400146484375,-476.1499938964844,-455.20001220703125,-409.25,-382.0,-359.0,-328.0,-319.0,-312.79998779296875
624,-401.2599792480469,59.907188415527344,18.583919525146484,79.91282272338867,-401.260009765625,-393.0,54.63801193237305,-521.0999755859375,-493.25,-479.1000061035156,-432.5,-393.0,-363.0,-340.3999938964844,-327.70001220703125,-314.760009765625
676,-410.5,59.416805267333984,19.1676025390625,79.04511260986328,-410.5,-401.5,53.04573440551758,-526.2999877929688,-504.5,-485.29998779296875,-439.5,-401.5,-371.25,-354.79998779296875,-339.75,-330.8399963378906
728,-423.55999755859375,58.899566650390625,19.707944869995117,78.15239715576172,-423.55999755859375,-409.5,52.547752380371094,-541.9000244140625,-521.25,-491.20001220703125,-454.5,-409.5,-385.0,-365.0,-361.95001220703125,-352.739990234375
