step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5582169890403748,63.9908561706543,8.81568717956543,87.76349639892578,0.5582170486450195,0.5569755434989929,0.012402093969285488,0.5392540693283081,0.5418730974197388,0.5441896915435791,0.547885000705719,0.5569755434989929,0.5671434998512268,0.576422929763794,0.578189492225647,0.5836964845657349
96,-0.5657177567481995,63.964927673339844,11.84854793548584,86.96563720703125,0.5657177567481995,0.5656562447547913,0.011625109240412712,0.5458970665931702,0.5472924709320068,0.550697922706604,0.5567825436592102,0.5656562447547913,0.5756067037582397,0.5810438990592957,0.5837045907974243,0.5881547927856445
144,-0.5691145658493042,63.90692138671875,14.042601585388184,86.19901847839355,0.5691145658493042,0.5688169002532959,0.01055912021547556,0.5497775077819824,0.5544788241386414,0.5564383268356323,0.5610178709030151,0.5688169002532959,0.577423095703125,0.5819015502929688,0.5862562656402588,0.5887422561645508
192,-0.5714616775512695,63.856224060058594,15.896315574645996,85.46249198913574,0.5714617371559143,0.5715700387954712,0.01023070141673088,0.5512273907661438,0.5548463463783264,0.5580755472183228,0.5638222694396973,0.5715700387954712,0.5782288312911987,0.5840886235237122,0.5881702303886414,0.5928708910942078
240,-0.5733872056007385,63.78113555908203,17.47230339050293,84.72714805603027,0.5733872652053833,0.5732049942016602,0.010462035425007343,0.5533839464187622,0.5567337870597839,0.5607704520225525,0.5659809112548828,0.5732049942016602,0.5797200202941895,0.5876908898353577,0.5912989377975464,0.593673050403595
288,-0.5757226943969727,63.705177307128906,18.92660903930664,83.99283981323242,0.5757227540016174,0.5769368410110474,0.010788392275571823,0.5564867854118347,0.5586972236633301,0.5618830919265747,0.5672142505645752,0.5769368410110474,0.5831098556518555,0.5897331237792969,0.5934873223304749,0.5959035754203796
336,-0.5777357220649719,63.61785125732422,20.237144470214844,83.26167106628418,0.5777357816696167,0.5777592658996582,0.010694115422666073,0.5567271709442139,0.5609476566314697,0.5627807974815369,0.5703678131103516,0.5777592658996582,0.5852537751197815,0.590777575969696,0.5944536924362183,0.5985642075538635
384,-0.5806844830513,63.502925872802734,21.40107536315918,82.52939033508301,0.5806844234466553,0.5799212455749512,0.012036173604428768,0.5612258911132812,0.5638416409492493,0.5673046708106995,0.5725823044776917,0.5799212455749512,0.5864027738571167,0.5959209203720093,0.5996270179748535,0.6074873805046082
432,-0.5821607112884521,63.37923812866211,22.35839080810547,81.85160636901855,0.5821606516838074,0.5817590951919556,0.011806494556367397,0.5614666938781738,0.5651290416717529,0.5687384605407715,0.5744431018829346,0.5817590951919556,0.5877524614334106,0.5966302752494812,0.6031814217567444,0.6074873805046082
480,-0.5844175219535828,63.25048065185547,23.276281356811523,81.16140556335449,0.5844175219535828,0.583757758140564,0.011639353819191456,0.5647670030593872,0.5663987994194031,0.5705041289329529,0.5765875577926636,0.583757758140564,0.5897549390792847,0.5986334085464478,0.6046565771102905,0.6074873805046082
528,-0.585023045539856,63.12535858154297,24.148122787475586,80.4793643951416,0.5850229859352112,0.584395170211792,0.011357123032212257,0.5659281015396118,0.5687905550003052,0.5710503458976746,0.5770636200904846,0.584395170211792,0.5901807546615601,0.5986334085464478,0.6046565771102905,0.6074873805046082
576,-0.5867248177528381,62.982933044433594,25.025283813476562,79.7676830291748,0.5867248177528381,0.5863105058670044,0.0114004360511899,0.5659281015396118,0.5692503452301025,0.5734565258026123,0.5781334042549133,0.5863105058670044,0.5933919548988342,0.601708173751831,0.605804979801178,0.6074873805046082
624,-0.5884242653846741,62.84269332885742,25.7812557220459,79.09861183166504,0.5884243249893188,0.5875497460365295,0.011148806661367416,0.567783772945404,0.5721431970596313,0.5749706625938416,0.5811063647270203,0.5875497460365295,0.5949897170066833,0.6024134755134583,0.6065260767936707,0.6117222309112549
672,-0.5898658633232117,62.68721008300781,26.529033660888672,78.39122581481934,0.5898658633232117,0.589478611946106,0.011193228885531425,0.5691907405853271,0.5735819339752197,0.5760294795036316,0.5821220278739929,0.589478611946106,0.5963717103004456,0.6035521030426025,0.6065260767936707,0.6178533434867859
720,-0.5917757153511047,62.53371810913086,27.216136932373047,77.73106956481934,0.5917758345603943,0.5908088684082031,0.011512452736496925,0.5721970796585083,0.5740536451339722,0.5770017504692078,0.583993673324585,0.5908088684082031,0.5985431671142578,0.6058286428451538,0.6101767420768738,0.622012197971344
768,-0.5937287211418152,62.37406921386719,27.922607421875,77.03035545349121,0.5937287211418152,0.5944633483886719,0.011205150745809078,0.5736247897148132,0.5752773284912109,0.57787024974823,0.5866175889968872,0.5944633483886719,0.6008837223052979,0.6065514087677002,0.6101767420768738,0.622012197971344
816,-0.5955238938331604,62.20304489135742,28.55001449584961,76.34337615966797,0.5955238938331604,0.5949572324752808,0.010481633245944977,0.5759667158126831,0.5782553553581238,0.5823407769203186,0.5891677141189575,0.5949572324752808,0.601654052734375,0.6074619889259338,0.6127757430076599,0.622012197971344
864,-0.5973933339118958,62.05077362060547,29.139427185058594,75.6736888885498,0.5973933339118958,0.5959029793739319,0.010943827219307423,0.5790956616401672,0.5824955701828003,0.5840381383895874,0.5896568298339844,0.5959029793739319,0.603784441947937,0.6102120876312256,0.6184432506561279,0.6236321330070496
912,-0.5987284183502197,61.87495040893555,29.695846557617188,74.98869514465332,0.5987284183502197,0.5973578095436096,0.01039105374366045,0.5808393359184265,0.5833736062049866,0.586823582649231,0.591434121131897,0.5973578095436096,0.6047926545143127,0.6102120876312256,0.6184432506561279,0.6241250038146973
960,-0.600939154624939,61.687744140625,30.238683700561523,74.31095504760742,0.6009390950202942,0.6006016731262207,0.010754388757050037,0.5820468664169312,0.5864319801330566,0.5889108180999756,0.5934816598892212,0.6006016731262207,0.6071072220802307,0.6147186756134033,0.6236467361450195,0.6261526942253113
1008,-0.601555585861206,61.49569320678711,30.737577438354492,73.64220428466797,0.601555585861206,0.6013327836990356,0.010660361498594284,0.5833600163459778,0.586484432220459,0.5889108180999756,0.5936823487281799,0.6013327836990356,0.6076102256774902,0.6147186756134033,0.6236467361450195,0.6261526942253113
1056,-0.603110671043396,61.289512634277344,31.16847801208496,72.99283409118652,0.6031106114387512,0.6027648448944092,0.010930552147328854,0.5840611457824707,0.5868276357650757,0.5901089906692505,0.595674991607666,0.6027648448944092,0.609174370765686,0.6198545098304749,0.624962568283081,0.6265751123428345
1104,-0.6049192547798157,61.09861755371094,31.61233139038086,72.35296249389648,0.6049193143844604,0.6040538549423218,0.01064207311719656,0.586937427520752,0.5901468396186829,0.5931975245475769,0.5975365042686462,0.6040538549423218,0.6100935935974121,0.6204034090042114,0.6261448264122009,0.6267336010932922
1152,-0.6076256632804871,60.90180206298828,32.036380767822266,71.69293975830078,0.6076256632804871,0.6064172387123108,0.011102613992989063,0.5888276696205139,0.5931838154792786,0.5950879454612732,0.6008085012435913,0.6064172387123108,0.6116172075271606,0.6250245571136475,0.6267406940460205,0.6317451000213623
1200,-0.608867883682251,60.71080780029297,32.50081253051758,71.0113697052002,0.6088679432868958,0.607532799243927,0.011546180583536625,0.5907711982727051,0.5935103893280029,0.5962789058685303,0.6015956401824951,0.607532799243927,0.6134046316146851,0.6262423992156982,0.6297361850738525,0.6381155252456665
1248,-0.6114261746406555,60.50190353393555,32.904212951660156,70.33329963684082,0.6114262342453003,0.6085752248764038,0.013377007097005844,0.5907711982727051,0.5936322212219238,0.5971828103065491,0.6022777557373047,0.6085752248764038,0.6177830696105957,0.6285727024078369,0.6381191611289978,0.6442217826843262
1296,-0.613480806350708,60.320980072021484,33.299102783203125,69.67890739440918,0.6134807467460632,0.6102615594863892,0.013567212969064713,0.5915643572807312,0.5962013602256775,0.598170280456543,0.6036362051963806,0.6102615594863892,0.621873140335083,0.6306418180465698,0.6383876800537109,0.6466647982597351
1344,-0.6153386235237122,60.13833236694336,33.66810607910156,69.03584098815918,0.6153386235237122,0.6115033030509949,0.013174496591091156,0.5932188034057617,0.597191333770752,0.6007529497146606,0.6064894795417786,0.6115033030509949,0.6224048137664795,0.6329689621925354,0.6383876800537109,0.6466647982597351
1392,-0.6168324947357178,59.94033432006836,34.031951904296875,68.37541770935059,0.6168325543403625,0.6149016618728638,0.013219011016190052,0.5932188034057617,0.5976961255073547,0.6024134755134583,0.6079237461090088,0.6149016618728638,0.6255295276641846,0.6337406635284424,0.641462504863739,0.6466647982597351
1440,-0.6184470057487488,59.72892761230469,34.33416748046875,67.73512268066406,0.6184470653533936,0.6168119311332703,0.013293826952576637,0.5932188034057617,0.5976961255073547,0.6032188534736633,0.6099191904067993,0.6168119311332703,0.6269819140434265,0.6366883516311646,0.6441728472709656,0.6466647982597351
1488,-0.6209986209869385,59.5408935546875,34.701744079589844,67.06997108459473,0.6209986209869385,0.6190136671066284,0.013591855764389038,0.5959182977676392,0.6001863479614258,0.604282557964325,0.611362099647522,0.6190136671066284,0.6289520859718323,0.6408491134643555,0.6464031338691711,0.6483827233314514
1536,-0.6231884360313416,59.325347900390625,35.036991119384766,66.40391731262207,0.6231884360313416,0.6210612058639526,0.013189236633479595,0.5996861457824707,0.6039510369300842,0.6085823178291321,0.61396723985672,0.6210612058639526,0.6318393349647522,0.6416037082672119,0.646705687046051,0.6494717001914978
1584,-0.6246055364608765,59.12066650390625,35.34726333618164,65.74104499816895,0.6246055364608765,0.6225681304931641,0.013753845356404781,0.6023018956184387,0.6041799187660217,0.6085823178291321,0.6144543886184692,0.6225681304931641,0.6331338882446289,0.6448069214820862,0.6483923196792603,0.6535325646400452
1632,-0.6263301968574524,58.907588958740234,35.65770721435547,65.09682846069336,0.6263301968574524,0.6273236870765686,0.013614854775369167,0.6038711071014404,0.6060610413551331,0.6096606254577637,0.6153470277786255,0.6273236870765686,0.6343616843223572,0.6464154720306396,0.6495072841644287,0.6535325646400452
