instance,restart,runtime,score,filename
0,0,50000.0,0.7287738437500003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_0.txt
0,1,50000.0,0.7341358984374999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_1.txt
0,2,50000.0,0.730781609375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_2.txt
0,3,50000.0,0.7140029765624998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_3.txt
0,4,50000.0,0.7318452890624999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_4.txt
0,5,50000.0,0.7551062578125002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_5.txt
0,6,50000.0,0.7305566171874999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_6.txt
0,7,50000.0,0.7551058671875001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_7.txt
0,8,50000.0,0.7239130703124994,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_8.txt
0,9,50000.0,0.7293807578125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_9.txt
1,0,50000.0,0.7272794609375003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_0.txt
1,1,50000.0,0.7012397031250001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_1.txt
1,2,50000.0,0.7296626171875003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_2.txt
1,3,50000.0,0.7356358125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_3.txt
1,4,50000.0,0.736174921875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_4.txt
1,5,50000.0,0.7170581718750001,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_5.txt
1,6,50000.0,0.7365344765625002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_6.txt
1,7,50000.0,0.7171723046875003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_7.txt
1,8,50000.0,0.7247990078125003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_8.txt
1,9,50000.0,0.7329914140624997,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_9.txt
2,0,50000.0,0.7305102031249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_0.txt
2,1,50000.0,0.7361221484375002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_1.txt
2,2,50000.0,0.7271868203124998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_2.txt
2,3,50000.0,0.706156171875,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_3.txt
2,4,50000.0,0.7289444921874998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_4.txt
2,5,50000.0,0.7384608281249999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_5.txt
2,6,50000.0,0.7202117734374996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_6.txt
2,7,50000.0,0.7552986953125,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_7.txt
2,8,50000.0,0.7250670312499999,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_8.txt
