step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-264.3399963378906,60.912235260009766,22.8403377532959,78.75150553385417,-264.3399963378906,-262.0,49.6546516418457,-380.0400085449219,-340.25,-331.1000061035156,-298.25,-262.0,-226.75,-200.6999969482422,-191.9499969482422,-179.94000244140625
96,-299.0199890136719,59.01811981201172,28.369564056396484,72.42242940266927,-299.0199890136719,-298.5,46.588619232177734,-396.0,-382.04998779296875,-361.5,-328.0,-298.5,-267.0,-244.5,-219.8000030517578,-203.9600067138672
144,-324.67999267578125,57.539710998535156,31.700672149658203,67.41019439697266,-324.67999267578125,-319.5,43.4556999206543,-421.3599853515625,-396.0,-382.0,-349.5,-319.5,-298.75,-274.0,-259.95001220703125,-249.8000030517578
192,-352.05999755859375,56.24249267578125,33.980403900146484,63.09047635396322,-352.05999755859375,-353.0,46.218788146972656,-474.1600036621094,-432.3500061035156,-407.20001220703125,-378.25,-353.0,-320.75,-295.8999938964844,-284.0,-269.82000732421875
240,-393.0199890136719,55.048011779785156,35.53533935546875,59.334946950276695,-393.0199890136719,-383.0,52.19597244262695,-512.0800170898438,-482.04998779296875,-447.3999938964844,-422.0,-383.0,-360.5,-335.8999938964844,-322.8500061035156,-307.8800048828125
288,-424.03997802734375,53.96247482299805,36.68171691894531,55.98256810506185,-424.0400085449219,-421.0,53.283565521240234,-543.4400024414062,-500.5,-482.1000061035156,-462.25,-421.0,-383.0,-360.8999938964844,-342.8500061035156,-317.79998779296875
336,-465.2799987792969,52.90157699584961,37.55863571166992,52.78302828470866,-465.2799987792969,-461.5,51.649024963378906,-582.3400268554688,-565.0,-520.5,-491.0,-461.5,-431.0,-409.0,-379.79998779296875,-363.9599914550781
384,-505.47998046875,51.89300537109375,38.11550521850586,50.01058578491211,-505.4800109863281,-498.0,59.133323669433594,-634.0,-621.0999755859375,-590.0999755859375,-546.5,-498.0,-460.25,-437.6000061035156,-430.8500061035156,-415.4800109863281
432,-538.1199951171875,50.9315185546875,38.47206497192383,47.439004262288414,-538.1199951171875,-537.5,62.147613525390625,-662.0,-646.2000122070312,-621.2000122070312,-579.0,-537.5,-496.5,-452.0,-437.6499938964844,-420.8999938964844
480,-580.4199829101562,50.058677673339844,38.78314971923828,45.048749923706055,-580.4199829101562,-578.5,63.50687789916992,-712.1199951171875,-680.9500122070312,-668.0999755859375,-620.25,-578.5,-535.75,-499.8999938964844,-488.75,-452.0
