step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-68.87999725341797,31.87424087524414,3.112921714782715,43.99700164794922,-68.87999725341797,-69.0,11.50589370727539,-93.0,-87.0,-85.0,-76.0,-69.0,-62.75,-52.0,-51.0,-48.900001525878906
192,-76.36000061035156,31.75933074951172,3.988799571990967,43.72567367553711,-76.36000061035156,-75.0,10.175971031188965,-98.08000183105469,-93.05000305175781,-90.0999984741211,-84.25,-75.0,-69.0,-66.80000305175781,-61.0,-56.97999954223633
288,-80.0199966430664,31.624710083007812,4.698624610900879,43.43383598327637,-80.0199966430664,-80.0,10.97449779510498,-102.04000091552734,-98.0,-93.0,-87.0,-80.0,-71.0,-67.0,-63.95000076293945,-60.97999954223633
384,-82.63999938964844,31.482837677001953,5.317965507507324,43.12940216064453,-82.63999938964844,-83.0,10.866020202636719,-108.0199966430664,-102.0,-94.0999984741211,-89.0,-83.0,-75.0,-69.0,-67.0,-64.9800033569336
480,-86.1199951171875,31.310531616210938,5.885312557220459,42.78744411468506,-86.12000274658203,-85.0,10.685766220092773,-109.0,-107.05000305175781,-102.0,-91.25,-85.0,-79.0,-72.9000015258789,-70.9000015258789,-68.9800033569336
576,-88.47999572753906,31.113262176513672,6.393062591552734,42.41424560546875,-88.4800033569336,-86.0,11.487802505493164,-113.08000183105469,-109.0,-107.0,-95.0,-86.0,-80.0,-75.0,-74.8499984741211,-69.0
672,-90.5199966430664,30.86945152282715,6.888607025146484,41.98093605041504,-90.5199966430664,-89.0,11.005888938903809,-113.08000183105469,-109.05000305175781,-108.0,-98.0,-89.0,-83.0,-77.0,-75.0,-71.9800033569336
768,-92.47999572753906,30.584461212158203,7.330963134765625,41.498229026794434,-92.4800033569336,-91.0,11.742640495300293,-118.13999938964844,-111.0999984741211,-109.0,-101.0,-91.0,-84.0,-78.9000015258789,-75.94999694824219,-74.94000244140625
864,-95.07999420166016,30.23383331298828,7.768848419189453,40.92411804199219,-95.08000183105469,-92.0,12.858988761901855,-124.0199966430664,-118.05000305175781,-111.19999694824219,-104.25,-92.0,-85.0,-80.0,-77.94999694824219,-74.94000244140625
960,-97.63999938964844,29.834957122802734,8.13685417175293,40.30080032348633,-97.63999938964844,-95.0,13.022687911987305,-125.0,-123.05000305175781,-118.0999984741211,-105.25,-95.0,-87.0,-83.0,-80.0,-79.0
1056,-101.83999633789062,29.416685104370117,8.439498901367188,39.65608787536621,-101.83999633789062,-101.0,13.271563529968262,-129.1199951171875,-125.0,-121.19999694824219,-109.25,-101.0,-91.75,-84.9000015258789,-82.9000015258789,-80.9800033569336
1152,-104.75999450683594,28.949596405029297,8.725050926208496,38.947171211242676,-104.76000213623047,-104.0,13.179619789123535,-132.05999755859375,-127.0,-125.0,-113.0,-104.0,-94.75,-87.0,-83.94999694824219,-82.9800033569336
1248,-108.33999633789062,28.473285675048828,8.960022926330566,38.23174285888672,-108.33999633789062,-106.0,13.474583625793457,-135.0,-131.0500030517578,-127.0,-117.0,-106.0,-98.75,-92.0,-88.0,-84.95999908447266
