step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-37.71999740600586,0.0,0.0,42.0579833984375,-37.720001220703125,-36.0,19.149978637695312,-83.08000183105469,-69.0999984741211,-62.099998474121094,-51.25,-36.0,-22.75,-13.0,-10.0,-6.959991455078125
14,-49.73999786376953,0.0,0.0,40.19536209106445,-49.7400016784668,-51.0,16.909536361694336,-87.05999755859375,-74.25,-71.0,-59.0,-51.0,-38.0,-29.900001525878906,-19.95000457763672,-11.979995727539062
21,-56.63999938964844,0.0,0.0,38.6723518371582,-56.63999938964844,-56.0,15.649613380432129,-88.04000091552734,-85.0,-75.39999389648438,-67.0,-56.0,-46.75,-34.900001525878906,-31.0,-25.0
28,-61.439998626708984,0.0,0.0,37.15412902832031,-61.439998626708984,-61.0,15.022863388061523,-90.0999984741211,-87.0,-83.0999984741211,-71.0,-61.0,-52.75,-40.0,-35.95000457763672,-31.0
35,-66.18000030517578,0.0,0.0,35.75387954711914,-66.18000030517578,-66.0,14.038788795471191,-92.05999755859375,-89.05000305175781,-85.19999694824219,-74.25,-66.0,-56.0,-48.0,-42.90000915527344,-37.959991455078125
42,-70.81999969482422,0.0,0.0,34.35662841796875,-70.81999969482422,-71.0,12.857977867126465,-96.0199966430664,-90.0999984741211,-88.0,-81.0,-71.0,-61.75,-55.80000305175781,-49.90000915527344,-44.97999572753906
49,-74.13999938964844,0.0,0.0,33.19050216674805,-74.13999938964844,-73.0,13.14915943145752,-101.08000183105469,-96.0,-90.0,-83.25,-73.0,-65.0,-57.0,-55.90000915527344,-46.97999572753906
56,-77.63999938964844,0.0,0.0,32.05622100830078,-77.63999938964844,-76.5,15.14564037322998,-107.22000122070312,-104.05000305175781,-96.0,-87.25,-76.5,-67.0,-60.900001525878906,-57.0,-46.97999572753906
63,-80.45999908447266,0.0,0.0,30.897125244140625,-80.45999908447266,-79.0,15.385331153869629,-110.16000366210938,-107.0,-102.0999984741211,-90.25,-79.0,-69.75,-63.0,-59.95000457763672,-55.85997009277344
70,-83.54000091552734,0.0,0.0,29.922630310058594,-83.54000091552734,-81.5,15.757803916931152,-113.0999984741211,-110.05000305175781,-105.19999694824219,-92.5,-81.5,-71.0,-64.9000015258789,-60.95000457763672,-56.97999572753906
77,-86.43999481201172,0.0,0.0,29.042484283447266,-86.44000244140625,-86.0,16.067556381225586,-118.08000183105469,-113.0,-109.0999984741211,-97.5,-86.0,-73.0,-65.0,-63.0,-58.959991455078125
84,-89.69999694824219,0.0,0.0,28.09720802307129,-89.69999694824219,-90.0,16.569549560546875,-122.13999938964844,-117.05000305175781,-111.0,-101.25,-90.0,-76.5,-68.0,-65.0,-59.97999572753906
91,-92.47999572753906,0.0,0.0,27.107318878173828,-92.4800033569336,-91.5,17.168855667114258,-129.0399932861328,-122.05000305175781,-115.0,-105.0,-91.5,-79.0,-70.0,-66.90000915527344,-64.87997436523438
98,-94.91999816894531,0.0,0.0,26.24860954284668,-94.91999816894531,-94.0,16.718660354614258,-129.0399932861328,-122.3499984741211,-115.0,-108.0,-94.0,-83.0,-70.9000015258789,-67.0,-64.87997436523438
105,-97.81999969482422,0.0,0.0,25.452585220336914,-97.81999969482422,-96.0,16.015230178833008,-129.0399932861328,-125.19999694824219,-118.0,-109.0,-96.0,-90.0,-79.70000457763672,-69.95000457763672,-64.87997436523438
