step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-445.79998779296875,127.93853759765625,8.11745548248291,176.9800567626953,-445.79998779296875,-431.5,134.70040893554688,-742.1600341796875,-718.0999755859375,-608.9999389648438,-528.25,-431.5,-344.75,-276.6000061035156,-262.550048828125,-228.97999572753906
40,-520.5599975585938,127.87446594238281,8.925670623779297,176.83065795898438,-520.5599975585938,-497.0,116.74059295654297,-799.0399780273438,-720.2000122070312,-709.2999877929688,-573.25,-497.0,-432.75,-391.5,-370.550048828125,-327.5599060058594
60,-546.239990234375,127.81170654296875,9.6426420211792,176.68584060668945,-546.239990234375,-539.5,111.08007049560547,-799.0399780273438,-720.2000122070312,-709.2999877929688,-604.0,-539.5,-465.5,-412.8999938964844,-377.8000183105469,-370.25982666015625
80,-583.0999755859375,127.7502670288086,10.344398498535156,176.53924179077148,-583.0999755859375,-572.0,119.5611572265625,-863.02001953125,-799.0999755859375,-718.2000122070312,-668.0,-572.0,-495.75,-432.3000183105469,-405.7500305175781,-374.0
100,-607.8999633789062,127.68870544433594,10.980491638183594,176.3939323425293,-607.9000244140625,-600.0,105.90235137939453,-863.02001953125,-799.0999755859375,-724.2999877929688,-680.25,-600.0,-530.5,-473.0,-465.7500305175781,-457.77996826171875
120,-623.6599731445312,127.62938690185547,11.567218780517578,176.25219345092773,-623.6599731445312,-606.5,106.74645233154297,-890.4600219726562,-812.5499877929688,-752.4000244140625,-690.5,-606.5,-540.0,-505.6000061035156,-473.7500305175781,-465.89996337890625
140,-633.760009765625,127.5599594116211,12.114980697631836,176.10263442993164,-633.760009765625,-611.5,102.73978424072266,-890.4600219726562,-812.5499877929688,-757.5999755859375,-694.25,-611.5,-566.75,-517.7999877929688,-486.9000244140625,-473.89996337890625
160,-637.8599853515625,127.49715423583984,12.638252258300781,175.95956802368164,-637.8599853515625,-620.0,102.39092254638672,-890.4600219726562,-812.5499877929688,-757.5999755859375,-697.5,-620.0,-569.75,-517.7999877929688,-496.50006103515625,-473.89996337890625
180,-643.2799682617188,127.43733978271484,13.151165008544922,175.81649780273438,-643.280029296875,-627.5,101.64665985107422,-890.4600219726562,-812.5499877929688,-757.5999755859375,-709.25,-627.5,-572.0,-518.9000244140625,-496.50006103515625,-473.89996337890625
200,-649.5999755859375,127.37383270263672,13.640921592712402,175.6697235107422,-649.5999755859375,-634.5,101.44457244873047,-890.4600219726562,-820.1499633789062,-776.9000244140625,-710.5,-634.5,-573.0,-525.7999877929688,-503.6500244140625,-483.7999572753906
220,-652.5599975585938,127.30747985839844,14.105192184448242,175.52151107788086,-652.5599975585938,-645.5,101.28734588623047,-890.4600219726562,-820.1499633789062,-777.7999877929688,-712.0,-645.5,-574.75,-526.9000244140625,-503.6500244140625,-483.7999572753906
240,-657.219970703125,127.24130249023438,14.564223289489746,175.3749656677246,-657.219970703125,-653.0,98.59833526611328,-890.4600219726562,-820.1499633789062,-777.7999877929688,-712.0,-653.0,-583.75,-533.4000244140625,-515.4000244140625,-486.73992919921875
260,-662.6599731445312,127.1766586303711,15.02353286743164,175.22574996948242,-662.6599731445312,-654.5,94.83988189697266,-890.4600219726562,-820.1499633789062,-777.7999877929688,-716.5,-654.5,-597.25,-551.7999877929688,-520.75,-503.8599853515625
280,-667.3200073242188,127.11846160888672,15.45108699798584,175.08454132080078,-667.3200073242188,-660.5,92.35485076904297,-890.4600219726562,-820.1499633789062,-777.7999877929688,-718.0,-660.5,-599.5,-566.2000122070312,-537.1500854492188,-515.7599487304688
300,-669.6400146484375,127.05894470214844,15.87530517578125,174.94161987304688,-669.6400146484375,-660.5,91.12184143066406,-890.4600219726562,-820.1499633789062,-777.7999877929688,-722.25,-660.5,-605.25,-569.7000122070312,-542.75,-517.719970703125
320,-677.97998046875,126.9873046875,16.27423858642578,174.78895950317383,-677.97998046875,-677.0,89.3017349243164,-890.4600219726562,-822.0499877929688,-786.3999633789062,-733.0,-677.0,-609.5,-571.7999877929688,-551.9000244140625,-537.5999145507812
340,-684.1400146484375,126.92201232910156,16.67043113708496,174.64163970947266,-684.1400146484375,-679.5,91.03373718261719,-890.4600219726562,-834.4000244140625,-802.0,-742.25,-679.5,-611.5,-572.0,-551.9000244140625,-537.5999145507812
360,-687.4599609375,126.86175537109375,17.07032585144043,174.5,-687.4600219726562,-682.0,90.22742462158203,-890.4600219726562,-834.4000244140625,-811.4000244140625,-747.25,-682.0,-619.5,-573.7999877929688,-558.6500244140625,-542.719970703125
380,-689.2000122070312,126.79461669921875,17.44027328491211,174.35186386108398,-689.2000122070312,-684.0,89.74675750732422,-890.4600219726562,-834.4000244140625,-811.4000244140625,-751.25,-684.0,-624.25,-573.7999877929688,-561.8500366210938,-542.7599487304688
400,-691.2799682617188,126.73558044433594,17.81952476501465,174.20708465576172,-691.280029296875,-684.5,89.6537857055664,-890.4600219726562,-834.4000244140625,-811.4000244140625,-752.75,-684.5,-625.75,-577.7000122070312,-566.6000366210938,-542.7599487304688
420,-700.2799682617188,126.672119140625,18.160741806030273,174.06654357910156,-700.280029296875,-691.0,95.34003448486328,-914.3599853515625,-863.3999633789062,-819.2000122070312,-756.0,-691.0,-629.75,-584.7999877929688,-566.6000366210938,-542.7599487304688
440,-707.47998046875,126.60579681396484,18.49421501159668,173.9202766418457,-707.47998046875,-694.5,90.62322998046875,-914.3599853515625,-863.3999633789062,-821.5,-758.75,-694.5,-643.0,-601.7999877929688,-584.9000244140625,-569.7799682617188
460,-709.9199829101562,126.54191589355469,18.826797485351562,173.7757682800293,-709.9199829101562,-696.5,89.56312561035156,-914.3599853515625,-863.3999633789062,-821.5,-758.75,-696.5,-646.75,-601.7999877929688,-584.9000244140625,-569.7799682617188
