step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-547.6199951171875,127.66046905517578,12.527454376220703,176.1443074544271,-547.6199951171875,-540.0,103.17372131347656,-777.239990234375,-734.4000244140625,-679.5999755859375,-615.0,-540.0,-463.0,-440.79998779296875,-418.20001220703125,-381.32000732421875
120,-599.6599731445312,127.33393859863281,16.06879425048828,175.18982696533203,-599.6599731445312,-596.0,95.1014404296875,-790.97998046875,-767.2999877929688,-712.5999755859375,-652.0,-596.0,-538.25,-479.6000061035156,-457.6499938964844,-440.9599914550781
180,-639.2999877929688,127.02969360351562,18.907114028930664,174.26348622639975,-639.2999877929688,-631.0,88.70777893066406,-886.0399780273438,-780.4500122070312,-757.7999877929688,-682.25,-631.0,-578.75,-529.9000244140625,-498.79998779296875,-475.0
240,-660.1799926757812,126.72264862060547,21.279415130615234,173.3503214518229,-660.1799926757812,-646.5,92.53673553466797,-892.739990234375,-793.8499755859375,-767.5999755859375,-699.5,-646.5,-594.75,-562.2999877929688,-530.9500122070312,-503.8999938964844
300,-683.0999755859375,126.43562316894531,23.397226333618164,172.46493021647134,-683.0999755859375,-661.5,94.87481689453125,-916.260009765625,-892.0999755859375,-789.0,-735.5,-661.5,-625.75,-578.5999755859375,-570.75,-529.47998046875
360,-700.260009765625,126.11089324951172,25.2208194732666,171.57157389322916,-700.260009765625,-685.5,88.28143310546875,-916.260009765625,-892.0999755859375,-807.7000122070312,-746.25,-685.5,-643.75,-594.9000244140625,-574.9000244140625,-565.739990234375
420,-713.9599609375,125.8070068359375,26.90148162841797,170.69830067952475,-713.9600219726562,-694.5,91.05821228027344,-916.260009765625,-894.0,-858.0,-757.25,-694.5,-656.25,-602.9000244140625,-585.4500122070312,-566.0
480,-727.0799560546875,125.52002716064453,28.492555618286133,169.84117889404297,-727.0800170898438,-706.5,90.55381774902344,-929.719970703125,-894.2999877929688,-877.0,-769.5,-706.5,-671.5,-623.2999877929688,-594.9500122070312,-585.780029296875
540,-743.4599609375,125.20516967773438,29.91729164123535,168.97256978352866,-743.4600219726562,-726.0,92.51112365722656,-951.280029296875,-916.6500244140625,-891.0999755859375,-789.0,-726.0,-681.75,-637.4000244140625,-618.6500244140625,-593.6199951171875
600,-752.3399658203125,124.89028930664062,31.34764289855957,168.08297729492188,-752.3400268554688,-735.0,90.15478515625,-951.280029296875,-916.6500244140625,-891.0999755859375,-808.0,-735.0,-688.0,-650.5999755859375,-624.7000122070312,-602.4400024414062
660,-763.8800048828125,124.575927734375,32.654293060302734,167.20684814453125,-763.8800048828125,-745.5,89.93011474609375,-965.1599731445312,-929.0999755859375,-894.0,-815.75,-745.5,-697.25,-661.7999877929688,-637.7000122070312,-612.97998046875
720,-767.6599731445312,124.27447509765625,33.90741729736328,166.3383814493815,-767.6599731445312,-750.0,88.8313217163086,-965.1599731445312,-929.0999755859375,-894.0,-826.5,-750.0,-700.75,-671.5,-646.5499877929688,-612.97998046875
