step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5800620317459106,31.994029998779297,1.9208323955535889,44.26509666442871,0.5800620913505554,0.580392599105835,0.014329176396131516,0.555709958076477,0.5586209297180176,0.5612150430679321,0.5697067975997925,0.580392599105835,0.5905346870422363,0.5998992919921875,0.6051039695739746,0.6076730489730835
120,-0.5882614254951477,31.992507934570312,1.950687289237976,44.2607479095459,0.5882613658905029,0.5886495113372803,0.013700506649911404,0.5623869299888611,0.5671083331108093,0.5701500177383423,0.5796287059783936,0.5886495113372803,0.5970914363861084,0.605235755443573,0.6076432466506958,0.6115490198135376
180,-0.5918125510215759,31.990478515625,1.9789319038391113,44.25597381591797,0.5918124914169312,0.5920407176017761,0.012433858588337898,0.5670126080513,0.5736777186393738,0.5770857334136963,0.5834531784057617,0.5920407176017761,0.6023873090744019,0.6068041920661926,0.6091431975364685,0.6115490198135376
240,-0.5955294370651245,31.988018035888672,2.0136590003967285,44.250356674194336,0.5955293774604797,0.5960181355476379,0.011993997730314732,0.5736204981803894,0.5773240923881531,0.5796929597854614,0.5865081548690796,0.5960181355476379,0.6046203374862671,0.607782244682312,0.6125919818878174,0.6174465417861938
300,-0.5980856418609619,31.985097885131836,2.0407276153564453,44.2446174621582,0.5980857014656067,0.5977972745895386,0.012311877682805061,0.5740646719932556,0.5791534185409546,0.5833322405815125,0.5898126363754272,0.5977972745895386,0.6056225299835205,0.6126660108566284,0.621521532535553,0.6257636547088623
360,-0.6005969047546387,31.981740951538086,2.0650851726531982,44.238694190979004,0.6005969047546387,0.6014095544815063,0.012117978185415268,0.5773424506187439,0.5806726813316345,0.5854706168174744,0.5926235914230347,0.6014095544815063,0.6069850325584412,0.6166378855705261,0.6217465400695801,0.6257636547088623
420,-0.6021460294723511,31.97804832458496,2.09079647064209,44.23235511779785,0.6021460890769958,0.6021770238876343,0.011320085264742374,0.5817456245422363,0.585601270198822,0.5869376063346863,0.5947490930557251,0.6021770238876343,0.6078631281852722,0.6176393628120422,0.6217465400695801,0.6257636547088623
480,-0.6043089032173157,31.9739990234375,2.1150927543640137,44.225728034973145,0.6043089032173157,0.6046743392944336,0.011439396999776363,0.5850391983985901,0.5858569741249084,0.5886117815971375,0.596071183681488,0.6046743392944336,0.6107617616653442,0.6204158067703247,0.6251988410949707,0.6266648173332214
540,-0.6054173707962036,31.969518661499023,2.140916585922241,44.2186803817749,0.6054174304008484,0.6051417589187622,0.01125426683574915,0.5858649015426636,0.5872561931610107,0.5923912525177002,0.5966293811798096,0.6051417589187622,0.6128301620483398,0.6215306520462036,0.6256784200668335,0.6290819048881531
600,-0.6064429879188538,31.96478843688965,2.165067195892334,44.21127223968506,0.606442928314209,0.6063488721847534,0.01068313792347908,0.586713433265686,0.5873700380325317,0.5932334661483765,0.5984219312667847,0.6063488721847534,0.6132230758666992,0.6215306520462036,0.6256784200668335,0.6290819048881531
660,-0.607295572757721,31.959850311279297,2.18461012840271,44.204163551330566,0.6072956323623657,0.6068130731582642,0.010307635180652142,0.5872669219970703,0.5928241014480591,0.5947953462600708,0.5995600819587708,0.6068130731582642,0.6135493516921997,0.6215306520462036,0.6256784200668335,0.6290819048881531
