step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-250.4199981689453,63.9619255065918,4.113204002380371,88.4775562286377,-250.4199981689453,-246.0,53.418006896972656,-380.5,-341.29998779296875,-317.1000061035156,-276.25,-246.0,-214.25,-188.0,-178.95001220703125,-151.97999572753906
80,-291.6000061035156,63.9293212890625,4.580024719238281,88.39433860778809,-291.6000061035156,-283.0,59.02220153808594,-429.2200012207031,-405.6499938964844,-367.1999816894531,-320.5,-283.0,-247.25,-229.0,-219.75003051757812,-211.75994873046875
120,-305.94000244140625,63.893089294433594,4.996438503265381,88.30854034423828,-305.94000244140625,-293.5,60.2552604675293,-489.5400085449219,-418.5,-380.1000061035156,-332.5,-293.5,-266.5,-243.8000030517578,-231.0,-227.97999572753906
160,-317.67999267578125,63.85791778564453,5.38767147064209,88.22331047058105,-317.67999267578125,-301.0,57.7546272277832,-489.5400085449219,-418.5,-381.0,-344.0,-301.0,-284.75,-261.0,-244.85000610351562,-238.79995727539062
200,-322.17999267578125,63.822418212890625,5.738448143005371,88.13823127746582,-322.17999267578125,-307.5,59.06053924560547,-516.02001953125,-428.0,-381.3999938964844,-344.25,-307.5,-285.75,-264.79998779296875,-260.70001220703125,-240.75994873046875
240,-328.9599914550781,63.783164978027344,6.083095550537109,88.0474853515625,-328.9599914550781,-314.0,59.11461639404297,-516.02001953125,-429.6499938964844,-391.5,-352.0,-314.0,-291.75,-273.8999938964844,-261.95001220703125,-244.91998291015625
280,-336.8999938964844,63.74382019042969,6.404355525970459,87.95907783508301,-336.8999938964844,-322.0,56.08681106567383,-516.02001953125,-429.6499938964844,-391.5,-364.25,-322.0,-298.5,-285.0,-275.8500061035156,-260.679931640625
320,-340.9599914550781,63.706390380859375,6.713412761688232,87.87077903747559,-340.9599914550781,-332.5,54.8632698059082,-516.02001953125,-429.6499938964844,-406.1999816894531,-367.0,-332.5,-303.0,-289.6000061035156,-282.6500244140625,-272.97998046875
360,-342.91998291015625,63.664154052734375,7.006340026855469,87.7772445678711,-342.9200134277344,-334.5,54.36445236206055,-516.02001953125,-429.6499938964844,-406.1999816894531,-367.75,-334.5,-304.0,-291.8999938964844,-282.6500244140625,-272.97998046875
400,-352.6199951171875,63.6215934753418,7.2933197021484375,87.68244934082031,-352.6199951171875,-342.5,52.87263488769531,-516.02001953125,-439.1499938964844,-417.1000061035156,-376.25,-342.5,-316.25,-296.8999938964844,-292.9000244140625,-284.8199462890625
