step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-65.36000061035156,31.998065948486328,1.8579963445663452,44.27476406097412,-65.36000061035156,-65.0,12.360840797424316,-90.0,-85.0,-82.0,-74.0,-65.0,-55.75,-50.0,-47.90000915527344,-39.0
120,-72.18000030517578,31.996923446655273,1.8935778141021729,44.27040100097656,-72.18000030517578,-72.0,12.065139770507812,-96.08000183105469,-93.0,-88.19999694824219,-79.0,-72.0,-64.0,-57.900001525878906,-54.850013732910156,-49.959991455078125
180,-76.19999694824219,31.99580955505371,1.9249681234359741,44.26618957519531,-76.19999694824219,-75.5,11.668761253356934,-103.04000091552734,-97.05000305175781,-92.0999984741211,-82.25,-75.5,-68.75,-61.0,-59.95000457763672,-56.0
240,-79.15999603271484,31.994626998901367,1.9567949771881104,44.261959075927734,-79.16000366210938,-77.0,12.057129859924316,-105.20000457763672,-100.0,-96.0999984741211,-87.0,-77.0,-70.75,-65.0,-60.0,-59.97999572753906
300,-82.0199966430664,31.993520736694336,1.9916563034057617,44.25743579864502,-82.0199966430664,-80.0,11.303078651428223,-113.04000091552734,-100.1500015258789,-97.0,-90.25,-80.0,-74.75,-68.9000015258789,-65.95000457763672,-63.93998718261719
360,-83.75999450683594,31.992460250854492,2.024016857147217,44.2532377243042,-83.76000213623047,-81.5,11.213491439819336,-115.0,-105.0,-98.0,-91.0,-81.5,-76.75,-71.0,-68.95000457763672,-66.97999572753906
420,-84.97999572753906,31.991323471069336,2.050708770751953,44.24937152862549,-84.9800033569336,-83.5,11.2391996383667,-115.0,-105.19999694824219,-98.19999694824219,-91.0,-83.5,-77.0,-71.0,-69.0,-67.97999572753906
480,-86.0199966430664,31.99032974243164,2.0735769271850586,44.24603080749512,-86.0199966430664,-85.0,11.128324508666992,-115.0,-107.0999984741211,-100.19999694824219,-92.0,-85.0,-78.75,-74.0,-69.95000457763672,-67.97999572753906
540,-86.91999816894531,31.989395141601562,2.100837469100952,44.24224281311035,-86.91999816894531,-85.0,10.801555633544922,-115.0,-107.0999984741211,-100.19999694824219,-93.25,-85.0,-79.0,-75.0,-70.0,-68.97999572753906
600,-88.5,31.988170623779297,2.1287741661071777,44.23809623718262,-88.5,-87.0,10.64659595489502,-115.0,-109.19999694824219,-103.19999694824219,-94.0,-87.0,-80.75,-76.9000015258789,-74.95000457763672,-69.95999145507812
660,-89.41999816894531,31.98737144470215,2.1559293270111084,44.234493255615234,-89.41999816894531,-89.0,10.709977149963379,-115.0199966430664,-109.19999694824219,-103.19999694824219,-96.0,-89.0,-82.0,-77.0,-75.0,-69.95999145507812
720,-90.4000015258789,31.986461639404297,2.178786039352417,44.23112487792969,-90.4000015258789,-90.0,10.392304420471191,-115.0199966430664,-109.19999694824219,-105.0,-97.0,-90.0,-83.0,-77.0,-75.95000457763672,-74.97999572753906
780,-91.5199966430664,31.985713958740234,2.2071666717529297,44.22740077972412,-91.5199966430664,-91.0,10.666282653808594,-117.0199966430664,-115.0,-105.19999694824219,-97.25,-91.0,-84.0,-77.0,-76.0,-75.0
