step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.585059642791748,31.969802856445312,2.023430109024048,44.230690002441406,0.585059642791748,0.5776914358139038,0.02963683009147644,0.5398134589195251,0.5451274514198303,0.5498459935188293,0.5609804391860962,0.5776914358139038,0.6090099215507507,0.622389554977417,0.6335086822509766,0.6446667313575745
336,-0.5929184556007385,31.897705078125,2.211690664291382,44.13841029575893,0.5929185152053833,0.5838643908500671,0.030849846079945564,0.5459315180778503,0.5528738498687744,0.5571272373199463,0.5689979195594788,0.5838643908500671,0.6181389093399048,0.6344662308692932,0.6438655257225037,0.6577627658843994
504,-0.5987148880958557,31.785011291503906,2.395031452178955,44.00405284336635,0.5987148880958557,0.5881127715110779,0.029996635392308235,0.5549461245536804,0.5601051449775696,0.5656393766403198,0.5750721096992493,0.5881127715110779,0.6237407326698303,0.642550528049469,0.6459090113639832,0.6577627658843994
672,-0.6038416028022766,31.639114379882812,2.5533525943756104,43.83673422677176,0.6038416028022766,0.5934327840805054,0.030412880703806877,0.5614299774169922,0.5669355392456055,0.5725681185722351,0.5767949819564819,0.5934327840805054,0.6311792135238647,0.6445223093032837,0.6545159816741943,0.6617916226387024
840,-0.6105702519416809,31.458526611328125,2.705861806869507,43.632455008370535,0.6105702519416809,0.6019923686981201,0.030264349654316902,0.5705755949020386,0.5717663168907166,0.5756410360336304,0.583229660987854,0.6019923686981201,0.6391613483428955,0.6500411629676819,0.6590555906295776,0.6617916226387024
1008,-0.6153690814971924,31.24718475341797,2.832603693008423,43.39732796805246,0.6153690814971924,0.6086757183074951,0.029839949682354927,0.5747576355934143,0.5768216848373413,0.5811607837677002,0.5882963538169861,0.6086757183074951,0.6446539759635925,0.6571509838104248,0.6612734794616699,0.6699854135513306
1176,-0.6190618872642517,31.006641387939453,2.950570583343506,43.13090624128069,0.6190618872642517,0.6106765270233154,0.029453804716467857,0.576837420463562,0.5815041065216064,0.5845300555229187,0.5948646664619446,0.6106765270233154,0.6492286920547485,0.6598418354988098,0.6650317907333374,0.6699854135513306
1344,-0.6235725283622742,30.74117088317871,3.0472183227539062,42.83896582467215,0.6235725283622742,0.6162384748458862,0.029318366199731827,0.5770552754402161,0.5815041065216064,0.586492121219635,0.6011372804641724,0.6162384748458862,0.6510071158409119,0.663239598274231,0.6682338118553162,0.670343816280365
1512,-0.6271398663520813,30.4537353515625,3.1389853954315186,42.52274431501116,0.6271398067474365,0.6175637245178223,0.02941298857331276,0.5814526081085205,0.5875254273414612,0.5925891399383545,0.603164792060852,0.6175637245178223,0.6576853394508362,0.6669999957084656,0.670166015625,0.6778226494789124
1680,-0.6315890550613403,30.14638900756836,3.230868339538574,42.182813371930806,0.6315889954566956,0.6261318325996399,0.029271673411130905,0.5865923762321472,0.5937238931655884,0.5981181859970093,0.6063522696495056,0.6261318325996399,0.6599159240722656,0.6696339249610901,0.6798691153526306,0.6807830929756165
