step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-300.2799987792969,127.22227478027344,14.760250091552734,175.32141494750977,-300.2799987792969,-291.5,46.008060455322266,-395.1600036621094,-386.3500061035156,-363.1000061035156,-331.5,-291.5,-265.75,-249.0,-238.75,-223.63999938964844
240,-331.6000061035156,126.4909896850586,19.370283126831055,173.59772491455078,-331.6000061035156,-329.0,45.92972946166992,-415.0400085449219,-403.0,-386.1000061035156,-357.0,-329.0,-299.75,-278.79998779296875,-265.95001220703125,-256.9800109863281
360,-344.8599853515625,125.76631927490234,22.814712524414062,171.93457794189453,-344.8599853515625,-343.0,44.72718048095703,-425.739990234375,-410.25,-395.0,-366.0,-343.0,-315.0,-293.79998779296875,-279.95001220703125,-269.9800109863281
480,-360.0199890136719,125.0328369140625,25.73724937438965,170.26104736328125,-360.0199890136719,-357.5,46.926109313964844,-471.5199890136719,-426.1000061035156,-410.5,-385.0,-357.5,-326.5,-306.70001220703125,-293.8999938964844,-287.8399963378906
600,-366.4599914550781,124.26322937011719,28.288488388061523,168.55987548828125,-366.4599914550781,-359.0,43.257469177246094,-471.5199890136719,-427.04998779296875,-415.0,-385.25,-359.0,-339.0,-316.0,-306.8999938964844,-300.94000244140625
720,-377.1399841308594,123.48280334472656,30.603221893310547,166.83416748046875,-377.1400146484375,-373.0,43.09431838989258,-485.239990234375,-447.75,-425.1000061035156,-399.25,-373.0,-351.75,-325.0,-316.95001220703125,-310.9200134277344
840,-387.1199951171875,122.57940673828125,32.62168884277344,165.02764129638672,-387.1199951171875,-381.0,44.190555572509766,-497.44000244140625,-471.70001220703125,-439.29998779296875,-403.5,-381.0,-358.75,-344.0,-329.8999938964844,-324.7200012207031
960,-397.41998291015625,121.62983703613281,34.320526123046875,163.20940780639648,-397.4200134277344,-389.5,45.8432502746582,-497.44000244140625,-485.20001220703125,-464.20001220703125,-419.0,-389.5,-363.0,-348.79998779296875,-342.8500061035156,-327.94000244140625
1080,-416.41998291015625,120.56976318359375,35.81985855102539,161.30532836914062,-416.4200134277344,-417.0,45.4506721496582,-519.760009765625,-489.20001220703125,-472.70001220703125,-436.75,-417.0,-383.0,-358.8999938964844,-355.0,-348.9200134277344
1200,-432.7599792480469,119.50421142578125,37.17523193359375,159.39104461669922,-432.760009765625,-431.5,43.77216339111328,-555.0399780273438,-498.1000061035156,-485.29998779296875,-457.25,-431.5,-405.0,-378.3999938964844,-366.8999938964844,-358.94000244140625
1320,-454.5199890136719,118.39555358886719,38.409400939941406,157.44084930419922,-454.5199890136719,-450.0,44.157779693603516,-557.02001953125,-534.2000122070312,-517.2000122070312,-479.25,-450.0,-426.25,-403.79998779296875,-387.0,-370.9599914550781
