step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-270.8800048828125,63.56602478027344,7.106797218322754,87.66161600748698,-270.8800048828125,-265.5,52.40730667114258,-375.0,-363.20001220703125,-352.0,-306.5,-265.5,-230.75,-206.5,-195.0,-181.9199981689453
120,-300.0799865722656,63.14485168457031,9.225699424743652,86.79954020182292,-300.0799865722656,-295.5,43.35681915283203,-395.1400146484375,-375.0,-362.1000061035156,-326.25,-295.5,-267.0,-250.6999969482422,-235.6999969482422,-227.9199981689453
180,-322.0,62.722023010253906,10.837310791015625,85.96002451578777,-322.0,-318.0,39.13846969604492,-402.6199951171875,-388.3500061035156,-373.20001220703125,-344.25,-318.0,-298.75,-272.70001220703125,-257.95001220703125,-255.89999389648438
240,-333.82000732421875,62.27827072143555,12.155009269714355,85.10949198404948,-333.82000732421875,-327.0,37.60993957519531,-403.6000061035156,-395.1000061035156,-388.20001220703125,-354.25,-327.0,-306.75,-291.5,-281.95001220703125,-272.8999938964844
300,-347.7599792480469,61.855682373046875,13.362802505493164,84.25832112630208,-347.760009765625,-346.5,40.68516159057617,-446.05999755859375,-433.1000061035156,-397.1000061035156,-373.5,-346.5,-316.25,-299.8999938964844,-291.6499938964844,-280.9800109863281
360,-356.5,61.39307403564453,14.41958236694336,83.38232167561848,-356.5,-353.5,40.244876861572266,-449.1400146484375,-435.1499938964844,-402.1000061035156,-380.75,-353.5,-326.0,-305.79998779296875,-296.8999938964844,-286.8800048828125
420,-364.91998291015625,60.84342956542969,15.375665664672852,82.4087651570638,-364.9200134277344,-361.0,39.14605712890625,-456.17999267578125,-439.3500061035156,-408.79998779296875,-391.0,-361.0,-340.75,-312.8999938964844,-305.8999938964844,-300.9800109863281
480,-379.1199951171875,60.30183029174805,16.218114852905273,81.44884236653645,-379.1199951171875,-374.0,42.63854217529297,-470.17999267578125,-456.45001220703125,-439.29998779296875,-402.0,-374.0,-347.75,-326.0,-313.95001220703125,-309.82000732421875
540,-387.3599853515625,59.699424743652344,16.9460506439209,80.44080861409505,-387.3599853515625,-383.0,46.250732421875,-489.32000732421875,-469.04998779296875,-449.70001220703125,-404.25,-383.0,-357.0,-336.8999938964844,-324.0,-309.82000732421875
600,-401.739990234375,59.050655364990234,17.59455108642578,79.38622538248698,-401.739990234375,-394.0,51.70137405395508,-545.0800170898438,-489.79998779296875,-469.1000061035156,-428.5,-394.0,-365.0,-340.8999938964844,-335.5,-323.7200012207031
660,-415.1399841308594,58.388671875,18.198490142822266,78.30544026692708,-415.1400146484375,-406.0,53.39213562011719,-545.0800170898438,-499.29998779296875,-483.20001220703125,-462.25,-406.0,-379.25,-344.8999938964844,-337.95001220703125,-323.8399963378906
720,-430.8999938964844,57.64990997314453,18.7291259765625,77.15125528971355,-430.8999938964844,-420.5,57.71802520751953,-549.280029296875,-509.1499938964844,-499.29998779296875,-469.25,-420.5,-396.25,-362.8999938964844,-338.0,-323.8399963378906
780,-449.53997802734375,56.87713623046875,19.20852279663086,75.9606196085612,-449.5400085449219,-452.5,57.257041931152344,-570.1199951171875,-549.6500244140625,-521.0,-479.75,-452.5,-407.0,-384.6000061035156,-362.8999938964844,-344.8599853515625
