step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5537691116333008,0.0,0.0,43.06939697265625,0.5537691712379456,0.5535569190979004,0.02199769951403141,0.5134875178337097,0.519437849521637,0.5275607109069824,0.538137674331665,0.5535569190979004,0.5674080848693848,0.5779895186424255,0.5950101613998413,0.606429934501648
16,-0.5661891102790833,0.0,0.0,42.49489212036133,0.5661891102790833,0.5625813007354736,0.020444238558411598,0.5310052037239075,0.5353429913520813,0.5432595610618591,0.553557813167572,0.5625813007354736,0.5764137506484985,0.5947973132133484,0.6063950657844543,0.6140863299369812
24,-0.5699934959411621,0.0,0.0,42.06403732299805,0.5699934959411621,0.566665768623352,0.019138453528285027,0.5354435443878174,0.5422553420066833,0.5485045313835144,0.5574905872344971,0.566665768623352,0.5838778614997864,0.5953723192214966,0.6063950657844543,0.6140863299369812
32,-0.5748702883720398,0.0,0.0,41.64723587036133,0.5748703479766846,0.5711183547973633,0.018016569316387177,0.5429660677909851,0.5486704707145691,0.5556244850158691,0.5611846446990967,0.5711183547973633,0.5879480838775635,0.6015517115592957,0.6068810820579529,0.6140863299369812
40,-0.5778787136077881,0.0,0.0,41.26335906982422,0.5778787136077881,0.5730307102203369,0.016545264050364494,0.5486723184585571,0.5549631714820862,0.5588463544845581,0.5664158463478088,0.5730307102203369,0.5905416011810303,0.6023546457290649,0.6068810820579529,0.6140863299369812
48,-0.5802100896835327,0.0,0.0,40.96729278564453,0.5802100896835327,0.5780583620071411,0.016072474420070648,0.5536386966705322,0.5585381984710693,0.5610274076461792,0.567648708820343,0.5780583620071411,0.5926992297172546,0.6045514941215515,0.608002781867981,0.6140863299369812
56,-0.5825196504592896,0.0,0.0,40.6251335144043,0.5825197100639343,0.5819459557533264,0.015076877549290657,0.5577720999717712,0.5611539483070374,0.5647470355033875,0.5709277391433716,0.5819459557533264,0.593914806842804,0.6045514941215515,0.608002781867981,0.6140863299369812
64,-0.5846922397613525,0.0,0.0,40.35403823852539,0.5846922397613525,0.5839816331863403,0.014096788130700588,0.5611642003059387,0.56411212682724,0.5683883428573608,0.5717986226081848,0.5839816331863403,0.5947126150131226,0.6046009659767151,0.608002781867981,0.6140863299369812
72,-0.5860929489135742,0.0,0.0,40.06269454956055,0.5860929489135742,0.5845915675163269,0.014439178630709648,0.562951385974884,0.5655498504638672,0.5692131519317627,0.5736244320869446,0.5845915675163269,0.5950026512145996,0.6046009659767151,0.608002781867981,0.614116370677948
80,-0.5876827239990234,0.0,0.0,39.840110778808594,0.5876827836036682,0.5867654085159302,0.014474992640316486,0.562951385974884,0.5674241781234741,0.5695413947105408,0.5766603946685791,0.5867654085159302,0.5967204570770264,0.6068641543388367,0.609879732131958,0.6158373951911926
