step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5594066381454468,63.693580627441406,5.53791618347168,88.03466796875,0.5594066977500916,0.5596112012863159,0.016165990382432938,0.5286278128623962,0.5355923175811768,0.5389652252197266,0.5485106706619263,0.5596112012863159,0.5703675746917725,0.5787718296051025,0.5885491371154785,0.5945163369178772
120,-0.5696139931678772,63.24687957763672,6.904670715332031,87.36876169840495,0.569614052772522,0.5706764459609985,0.016664931550621986,0.5363901853561401,0.5427854061126709,0.5494366884231567,0.5580211281776428,0.5706764459609985,0.5798802971839905,0.5908464193344116,0.5986126661300659,0.6036211252212524
180,-0.5753781199455261,62.67699432373047,7.94998836517334,86.59068044026692,0.5753781199455261,0.5765377283096313,0.016442911699414253,0.5388087034225464,0.5430318117141724,0.5539839267730713,0.5651657581329346,0.5765377283096313,0.5836730599403381,0.5976241827011108,0.600971519947052,0.6038937568664551
240,-0.5817351937294006,62.00417709350586,8.80523681640625,85.70377858479817,0.5817352533340454,0.5820266008377075,0.01632007770240307,0.5432546138763428,0.5497269034385681,0.5589908957481384,0.5747705101966858,0.5820266008377075,0.5918511152267456,0.6010861992835999,0.605499267578125,0.6140119433403015
300,-0.586521327495575,61.27977752685547,9.541869163513184,84.76422119140625,0.586521327495575,0.5847369432449341,0.018228262662887573,0.5474690794944763,0.5511754155158997,0.5651224851608276,0.5771381855010986,0.5847369432449341,0.5966693758964539,0.6132380962371826,0.6185193061828613,0.623030960559845
360,-0.591511070728302,60.472557067871094,10.162944793701172,83.74356333414714,0.5915111303329468,0.5920466780662537,0.017797596752643585,0.5512049198150635,0.5553053021430969,0.5677919387817383,0.5812584757804871,0.5920466780662537,0.6010871529579163,0.6140281558036804,0.6209867596626282,0.623030960559845
420,-0.596707284450531,59.61425018310547,10.669711112976074,82.67394256591797,0.5967073440551758,0.5965632796287537,0.017020927742123604,0.5589290857315063,0.5637127161026001,0.5771576762199402,0.5871707201004028,0.5965632796287537,0.6087689995765686,0.6193164587020874,0.6224613189697266,0.6232265830039978
480,-0.6023918390274048,58.71312713623047,11.073095321655273,81.57293192545573,0.6023918390274048,0.6007189750671387,0.018050827085971832,0.5628032684326172,0.5682057738304138,0.5810396075248718,0.5939599275588989,0.6007189750671387,0.6113338470458984,0.6270601153373718,0.6352881789207458,0.6415755152702332
540,-0.6080360412597656,57.779197692871094,11.419164657592773,80.43311564127605,0.6080360412597656,0.6077651977539062,0.01897319406270981,0.5695217251777649,0.5746679902076721,0.5815353989601135,0.5979815125465393,0.6077651977539062,0.6193761229515076,0.6352534890174866,0.6416187286376953,0.6473168134689331
600,-0.6119413375854492,56.82508087158203,11.720159530639648,79.26456451416016,0.6119413375854492,0.6111106872558594,0.018267357721924782,0.5751551985740662,0.5795778632164001,0.5866097807884216,0.6015205383300781,0.6111106872558594,0.6212171912193298,0.6394535303115845,0.6434388160705566,0.6473168134689331
