step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.1600036621094,121.2216796875,39.474449157714844,160.3095474243164,-265.1600036621094,-266.5,52.61058807373047,-383.239990234375,-353.3999938964844,-328.29998779296875,-302.25,-266.5,-225.0,-207.5,-174.9499969482422,-169.89999389648438
96,-292.1999816894531,116.95796966552734,49.597808837890625,148.91962051391602,-292.20001220703125,-289.5,46.45793533325195,-383.55999755859375,-364.04998779296875,-351.0,-318.0,-289.5,-265.75,-234.89999389648438,-212.9499969482422,-208.3800048828125
144,-320.3399963378906,113.56230163574219,55.81327438354492,139.65443420410156,-320.3399963378906,-312.5,46.79983139038086,-432.260009765625,-405.29998779296875,-380.29998779296875,-349.0,-312.5,-289.5,-268.79998779296875,-263.8500061035156,-248.97999572753906
192,-353.1000061035156,110.56369018554688,60.09861755371094,131.63703536987305,-353.1000061035156,-349.0,55.68312454223633,-477.55999755859375,-445.75,-428.1000061035156,-380.75,-349.0,-313.75,-292.79998779296875,-273.95001220703125,-269.82000732421875
240,-393.2599792480469,107.91686248779297,63.049400329589844,124.73003578186035,-393.260009765625,-387.0,55.44684600830078,-517.2999877929688,-481.6499938964844,-471.0,-428.25,-387.0,-353.75,-322.1000061035156,-306.95001220703125,-298.9599914550781
288,-426.8999938964844,105.77144622802734,65.28124237060547,118.73097038269043,-426.8999938964844,-426.5,59.22879409790039,-543.4199829101562,-531.0499877929688,-494.1000061035156,-467.75,-426.5,-386.5,-347.8999938964844,-339.8500061035156,-312.8800048828125
336,-472.7200012207031,103.87612915039062,67.23104858398438,113.22514533996582,-472.7200012207031,-466.5,60.990997314453125,-622.0,-589.4500122070312,-545.2999877929688,-514.0,-466.5,-430.75,-404.5,-389.0,-358.8399963378906
384,-514.8999633789062,101.96306610107422,68.50813293457031,108.21739387512207,-514.9000244140625,-511.0,58.420631408691406,-630.1199951171875,-621.0499877929688,-593.4000244140625,-552.75,-511.0,-472.5,-449.70001220703125,-428.75,-389.0
432,-544.4400024414062,100.16451263427734,69.40169525146484,103.62974739074707,-544.4400024414062,-545.0,55.37965393066406,-641.4199829101562,-630.1500244140625,-615.4000244140625,-587.5,-545.0,-501.75,-476.3999938964844,-462.8500061035156,-456.9200134277344
480,-576.260009765625,98.47892761230469,70.11001586914062,99.34699630737305,-576.260009765625,-577.0,50.291473388671875,-685.02001953125,-661.0499877929688,-635.0999755859375,-612.0,-577.0,-535.0,-508.79998779296875,-501.0,-482.6400146484375
528,-612.4599609375,96.89898681640625,70.70988464355469,95.29809761047363,-612.4600219726562,-611.0,53.048736572265625,-710.02001953125,-695.0499877929688,-681.0999755859375,-651.5,-611.0,-576.75,-546.4000244140625,-518.4000244140625,-503.0
576,-638.47998046875,95.60244750976562,71.24085998535156,91.66596031188965,-638.47998046875,-644.5,55.648807525634766,-742.0599975585938,-724.0499877929688,-707.0,-676.25,-644.5,-604.25,-566.5999755859375,-544.9000244140625,-518.8800048828125
624,-670.3999633789062,94.25190734863281,71.5208969116211,88.28726387023926,-670.4000244140625,-671.0,58.92792510986328,-791.5,-759.4500122070312,-739.2999877929688,-707.25,-671.0,-634.5,-584.7999877929688,-570.8499755859375,-562.9600219726562
672,-697.7799682617188,92.9027099609375,71.62957000732422,85.13975143432617,-697.780029296875,-701.5,58.58234786987305,-810.1199951171875,-787.2000122070312,-773.0,-736.75,-701.5,-666.25,-621.7000122070312,-589.0,-580.7999877929688
720,-719.0199584960938,91.82357025146484,71.89814758300781,82.21757888793945,-719.02001953125,-718.5,55.206695556640625,-810.2000122070312,-802.1500244140625,-788.0,-758.5,-718.5,-688.75,-642.7999877929688,-614.9000244140625,-606.6400146484375
768,-739.8599853515625,90.88137817382812,72.1392593383789,79.47786331176758,-739.8599853515625,-744.0,56.81795883178711,-824.219970703125,-812.4000244140625,-804.2999877929688,-783.25,-744.0,-702.5,-657.0,-644.5999755859375,-615.0
816,-762.4199829101562,89.83556365966797,72.21711730957031,76.78857803344727,-762.4199829101562,-763.0,51.76063919067383,-879.0999755859375,-839.2000122070312,-823.2000122070312,-795.5,-763.0,-725.5,-697.7999877929688,-672.9500122070312,-662.9199829101562
864,-780.8200073242188,89.01876068115234,72.35319519042969,74.44472885131836,-780.8200073242188,-781.0,53.01271057128906,-890.4199829101562,-866.2999877929688,-843.2000122070312,-811.25,-781.0,-743.0,-709.7000122070312,-688.9500122070312,-680.8400268554688
912,-797.3200073242188,88.19023132324219,72.42597961425781,72.13387680053711,-797.3200073242188,-798.0,53.297630310058594,-911.1799926757812,-891.1500244140625,-865.0,-836.25,-798.0,-757.75,-733.5999755859375,-710.9500122070312,-688.9199829101562
960,-815.2799682617188,87.21354675292969,72.28369140625,69.85444450378418,-815.280029296875,-810.0,57.81471633911133,-930.4199829101562,-918.0999755859375,-885.5,-854.5,-810.0,-776.5,-736.7999877929688,-723.7000122070312,-700.8400268554688
1008,-831.6199951171875,86.31796264648438,72.13924407958984,67.82217216491699,-831.6199951171875,-833.0,57.46925735473633,-952.0800170898438,-925.25,-907.5999755859375,-865.5,-833.0,-793.0,-756.9000244140625,-738.9500122070312,-730.7999877929688
1056,-844.5799560546875,85.56243133544922,72.05687713623047,65.86565971374512,-844.5800170898438,-843.0,58.497554779052734,-952.0800170898438,-937.0999755859375,-923.2000122070312,-884.25,-843.0,-803.5,-766.9000244140625,-755.0,-745.8400268554688
