step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5420543551445007,127.99882507324219,7.237231254577637,177.12285505022322,0.5420543551445007,0.5427980422973633,0.00659939693287015,0.5287957191467285,0.5321006774902344,0.5336357355117798,0.536849856376648,0.5427980422973633,0.546543538570404,0.5508009791374207,0.5513657927513123,0.5534991025924683
210,-0.5465041995048523,127.9967269897461,7.268569469451904,177.11799839564733,0.5465041995048523,0.5465084910392761,0.006648113019764423,0.5340462327003479,0.5353268980979919,0.536784827709198,0.5423245429992676,0.5465084910392761,0.5512155294418335,0.5543080568313599,0.5564509630203247,0.5595501661300659
315,-0.549129068851471,127.9942626953125,7.300678730010986,177.11265345982142,0.5491291284561157,0.5495230555534363,0.0068027726374566555,0.535637617111206,0.5357873439788818,0.5387309193611145,0.5451390743255615,0.5495230555534363,0.5541921854019165,0.557088315486908,0.558066725730896,0.5606787800788879
420,-0.5509994626045227,127.99144744873047,7.333125591278076,177.10687255859375,0.5509994626045227,0.5517954230308533,0.006474339868873358,0.536069929599762,0.538651704788208,0.5422964096069336,0.5474032759666443,0.5517954230308533,0.5555031299591064,0.558014452457428,0.5601808428764343,0.5645755529403687
525,-0.5521560907363892,127.98821258544922,7.365261554718018,177.10073852539062,0.5521562099456787,0.5521246790885925,0.0062458207830786705,0.5386144518852234,0.541661262512207,0.5443381071090698,0.548184871673584,0.5521246790885925,0.5565291047096252,0.5594833493232727,0.5615010857582092,0.5645755529403687
630,-0.5540264248847961,127.98439025878906,7.397841930389404,177.0939701625279,0.5540264248847961,0.5535434484481812,0.0066825952380895615,0.5396832227706909,0.54349285364151,0.546392023563385,0.549755871295929,0.5535434484481812,0.5581482648849487,0.5621269345283508,0.5645374059677124,0.565717339515686
735,-0.5554292798042297,127.97988891601562,7.427860260009766,177.08683340890067,0.5554293394088745,0.5545015335083008,0.006771514192223549,0.5439020395278931,0.5458905100822449,0.547537624835968,0.5512741804122925,0.5545015335083008,0.5591650009155273,0.5630689263343811,0.5684894323348999,0.5735583305358887
840,-0.5556585788726807,127.9748306274414,7.462996959686279,177.07872445242745,0.5556585788726807,0.5550631880760193,0.006627602502703667,0.5444614887237549,0.546419084072113,0.5475398898124695,0.551655650138855,0.5550631880760193,0.5591650009155273,0.5630689859390259,0.5684894323348999,0.5735583305358887
945,-0.556550145149231,127.96932220458984,7.4930830001831055,177.07044546944755,0.5565502047538757,0.5559355616569519,0.0070304530672729015,0.5455838441848755,0.5468419194221497,0.5476791262626648,0.551941990852356,0.5559355616569519,0.5606001615524292,0.5648180246353149,0.5706777572631836,0.5757585167884827
1050,-0.5572083592414856,127.9629135131836,7.521039962768555,177.06146894182478,0.5572083592414856,0.5563521385192871,0.006724997889250517,0.5464068651199341,0.5476865768432617,0.5499007105827332,0.5524398684501648,0.5563521385192871,0.5606421828269958,0.5653945803642273,0.5706777572631836,0.5757585167884827
1155,-0.5576685070991516,127.9564437866211,7.548546314239502,177.0523180280413,0.5576685667037964,0.5572124719619751,0.006557702086865902,0.5468543767929077,0.5496164560317993,0.5503636598587036,0.5528805255889893,0.5572124719619751,0.5607529878616333,0.5653945803642273,0.5706777572631836,0.5757585167884827
1260,-0.5585766434669495,127.94898986816406,7.579062461853027,177.0421622140067,0.5585767030715942,0.5581282377243042,0.006909574847668409,0.5476690530776978,0.54975426197052,0.55045485496521,0.5535621643066406,0.5581282377243042,0.5614538788795471,0.5667924284934998,0.5736014246940613,0.5765193104743958
1365,-0.558829128742218,127.9413833618164,7.609981060028076,177.03163582938058,0.558829128742218,0.5581682920455933,0.0069619412533938885,0.5476690530776978,0.54975426197052,0.5505548119544983,0.5539311170578003,0.5581682920455933,0.5627150535583496,0.5672401785850525,0.5736014246940613,0.5765193104743958
1470,-0.5591230392456055,127.93329620361328,7.6393914222717285,177.02069309779577,0.5591230988502502,0.5588264465332031,0.006986784283071756,0.5476690530776978,0.54975426197052,0.5505585074424744,0.5539311170578003,0.5588264465332031,0.5628020763397217,0.5672401785850525,0.5736014246940613,0.5765193104743958
1575,-0.5597036480903625,127.9247817993164,7.671663761138916,177.0091509137835,0.5597036480903625,0.5592364072799683,0.006949766539037228,0.549655556678772,0.5502579212188721,0.5513339638710022,0.5542526841163635,0.5592364072799683,0.5638107657432556,0.5685126781463623,0.5736014246940613,0.5765193104743958
1680,-0.5602712631225586,127.91522979736328,7.701257228851318,176.99675859723772,0.5602713227272034,0.5597493648529053,0.007182590663433075,0.5501119494438171,0.5504960417747498,0.5514709949493408,0.5549572706222534,0.5597493648529053,0.5644647479057312,0.5703296065330505,0.5752916932106018,0.5770171284675598
1785,-0.5606926083564758,127.90553283691406,7.72974157333374,176.98432050432478,0.5606926083564758,0.5602387189865112,0.007144855801016092,0.5501119494438171,0.5504960417747498,0.5518128871917725,0.5558062195777893,0.5602387189865112,0.5646263957023621,0.5705291628837585,0.5752916932106018,0.5770171284675598
1890,-0.5609185099601746,127.89519500732422,7.758624076843262,176.9712197440011,0.5609185695648193,0.5603728294372559,0.006997797172516584,0.5501119494438171,0.5504960417747498,0.5518128871917725,0.5564529895782471,0.5603728294372559,0.5646263957023621,0.5705291628837585,0.5752916932106018,0.5770171284675598
1995,-0.5610637068748474,127.88434600830078,7.786278247833252,176.95763070242745,0.5610637068748474,0.5605415105819702,0.006887803319841623,0.5501119494438171,0.5505712628364563,0.5528378486633301,0.5567241311073303,0.5605415105819702,0.5646263957023621,0.5705291628837585,0.5752916932106018,0.5770171284675598
2100,-0.5616934299468994,127.87288665771484,7.8169708251953125,176.94314575195312,0.5616934299468994,0.5610131025314331,0.007243537809699774,0.5501119494438171,0.550710916519165,0.5528378486633301,0.5568270683288574,0.5610131025314331,0.5662314891815186,0.5712369084358215,0.5757490992546082,0.5770171284675598
2205,-0.5621364712715149,127.86090087890625,7.847872734069824,176.92818123953683,0.5621365308761597,0.5618815422058105,0.007047571707516909,0.5504928827285767,0.5518184304237366,0.5531771183013916,0.5576211810112,0.5618815422058105,0.5662314891815186,0.5712369084358215,0.5757490992546082,0.5770171284675598
2310,-0.5624507069587708,127.847900390625,7.879366874694824,176.91196986607142,0.5624507665634155,0.5620279312133789,0.007099544163793325,0.5504928827285767,0.5521152019500732,0.5534148216247559,0.557907223701477,0.5620279312133789,0.566399335861206,0.5717576742172241,0.5757490992546082,0.5770171284675598
2415,-0.5626838803291321,127.83457946777344,7.906435966491699,176.89603315080916,0.5626838803291321,0.5624702572822571,0.00693467166274786,0.5507175922393799,0.5521152019500732,0.5534148216247559,0.558076798915863,0.5624702572822571,0.566399335861206,0.5717576742172241,0.5757490992546082,0.5770171284675598
2520,-0.5630548596382141,127.82079315185547,7.935696601867676,176.87930297851562,0.5630548596382141,0.5627838373184204,0.006870102137327194,0.5507175922393799,0.5521152019500732,0.5537656545639038,0.5581368207931519,0.5627838373184204,0.5668352842330933,0.5726624727249146,0.5757490992546082,0.5770171284675598
2625,-0.5630986094474792,127.8065414428711,7.96693229675293,176.862060546875,0.563098669052124,0.5629118084907532,0.006873761769384146,0.5507175922393799,0.5521152019500732,0.5537656545639038,0.5581368207931519,0.5629118084907532,0.5668352842330933,0.5726624727249146,0.5757490992546082,0.5770171284675598
2730,-0.5633484721183777,127.79141235351562,7.994665622711182,176.8440442766462,0.5633485317230225,0.5631060600280762,0.007023622747510672,0.5507175922393799,0.5521152019500732,0.5537656545639038,0.5581368207931519,0.5631060600280762,0.5677578449249268,0.5735205411911011,0.5758712291717529,0.5770171284675598
2835,-0.5634650588035583,127.77569580078125,8.020302772521973,176.82574462890625,0.5634651184082031,0.5631060600280762,0.0070764836855232716,0.5515774488449097,0.5525951385498047,0.5537656545639038,0.5581368207931519,0.5631060600280762,0.5679444074630737,0.5737372636795044,0.5758712291717529,0.5770171284675598
2940,-0.5638175010681152,127.75958251953125,8.049922943115234,176.80657305036272,0.56381756067276,0.5633912086486816,0.006977590266615152,0.5519537329673767,0.553168773651123,0.5539031624794006,0.5582274198532104,0.5633912086486816,0.5682104229927063,0.5737372636795044,0.5758712291717529,0.5774969458580017
3045,-0.5641142725944519,127.74337768554688,8.076432228088379,176.78759983607702,0.5641143918037415,0.5640343427658081,0.0068593379110097885,0.5527226328849792,0.5531846880912781,0.555269181728363,0.5584604144096375,0.5640343427658081,0.5685191750526428,0.5737372636795044,0.5758712291717529,0.5774969458580017
3150,-0.564987063407898,127.72635650634766,8.10197925567627,176.7677939278739,0.5649871230125427,0.5651594996452332,0.007062067743390799,0.5530956983566284,0.5535805821418762,0.555853545665741,0.5589508414268494,0.5651594996452332,0.5703633427619934,0.5752694010734558,0.5763024687767029,0.5779733061790466
3255,-0.5652859807014465,127.70882415771484,8.131298065185547,176.74718366350447,0.5652860403060913,0.565183162689209,0.006944162305444479,0.5531637072563171,0.5542501211166382,0.5559738874435425,0.5592551827430725,0.565183162689209,0.5705170631408691,0.5752694010734558,0.5763024687767029,0.5779733061790466
3360,-0.5656231045722961,127.68998718261719,8.16098690032959,176.7253134591239,0.5656231641769409,0.5652792453765869,0.0070016286335885525,0.5531637072563171,0.5542501211166382,0.5559738874435425,0.5608627200126648,0.5652792453765869,0.5705764293670654,0.5753403902053833,0.5770315527915955,0.578528881072998
3465,-0.5659299492835999,127.67073822021484,8.187716484069824,176.7031751360212,0.5659300088882446,0.5654126405715942,0.006822893861681223,0.5531637072563171,0.5542501211166382,0.5568618178367615,0.5617036819458008,0.5654126405715942,0.5706225633621216,0.5753403902053833,0.5770315527915955,0.578528881072998
3570,-0.5664627552032471,127.65096282958984,8.214926719665527,176.6805201939174,0.5664628744125366,0.5662013292312622,0.007076929789036512,0.5531637072563171,0.5542501211166382,0.5569432973861694,0.5617980360984802,0.5662013292312622,0.5707835555076599,0.5760858654975891,0.577509880065918,0.5805889964103699
3675,-0.5666981935501099,127.63023376464844,8.241316795349121,176.65681675502233,0.5666982531547546,0.5665426254272461,0.007106798700988293,0.5531637072563171,0.5542501211166382,0.5569432973861694,0.5621944069862366,0.5665426254272461,0.5710766315460205,0.5760858654975891,0.577509880065918,0.5805889964103699
3780,-0.5674103498458862,127.6088638305664,8.27232551574707,176.63227190290178,0.567410409450531,0.5675172209739685,0.007386019453406334,0.5535842776298523,0.5558798313140869,0.5580275058746338,0.5628221035003662,0.5675172209739685,0.5716737508773804,0.5763274431228638,0.5779485702514648,0.581302285194397
3885,-0.567545473575592,127.58750915527344,8.302010536193848,176.6078643798828,0.5675455331802368,0.5675172209739685,0.0073101758025586605,0.5535842776298523,0.5558798313140869,0.5581252574920654,0.5629227161407471,0.5675172209739685,0.5721473693847656,0.5763274431228638,0.5779485702514648,0.581302285194397
3990,-0.5678901076316833,127.5660629272461,8.332112312316895,176.58312334333147,0.5678901076316833,0.5678801536560059,0.007343681063503027,0.5535842776298523,0.5558798313140869,0.5581252574920654,0.5631258487701416,0.5678801536560059,0.5731852650642395,0.5768985748291016,0.5779485702514648,0.581302285194397
4095,-0.5682151913642883,127.54338836669922,8.362642288208008,176.55718776157923,0.5682151913642883,0.5680208206176758,0.007209694478660822,0.5542606711387634,0.5569456219673157,0.5591112971305847,0.563256561756134,0.5680208206176758,0.5731971263885498,0.5770354270935059,0.5785780549049377,0.581302285194397
4200,-0.5682352185249329,127.52017211914062,8.39208698272705,176.5307399204799,0.5682352185249329,0.5680208206176758,0.0071913679130375385,0.5547360777854919,0.5569456219673157,0.5591112971305847,0.5633603930473328,0.5680208206176758,0.5731971263885498,0.5770354270935059,0.5785780549049377,0.581302285194397
4305,-0.5687139630317688,127.49600219726562,8.420714378356934,176.5033961704799,0.5687139630317688,0.5680208206176758,0.007941626943647861,0.5547360777854919,0.5569456219673157,0.5592924952507019,0.5633603930473328,0.5680208206176758,0.5736018419265747,0.577520489692688,0.5806097984313965,0.5896905660629272
4410,-0.5690109133720398,127.4719009399414,8.452248573303223,176.47571672712053,0.5690109133720398,0.5681984424591064,0.008024637587368488,0.5548095703125,0.5569456219673157,0.5592924952507019,0.5637737512588501,0.5681984424591064,0.5737873315811157,0.5779325366020203,0.5813002586364746,0.5896905660629272
4515,-0.5694214701652527,127.447509765625,8.480597496032715,176.44822256905692,0.5694215297698975,0.5683907866477966,0.007793026510626078,0.5564431548118591,0.5580692291259766,0.5606335401535034,0.564489483833313,0.5683907866477966,0.5742837190628052,0.5779325366020203,0.5813002586364746,0.5896905660629272
4620,-0.5694398880004883,127.42167663574219,8.509446144104004,176.41913059779577,0.5694399476051331,0.5683907866477966,0.00777026591822505,0.5564431548118591,0.5580822825431824,0.5613000392913818,0.564489483833313,0.5683907866477966,0.5742837190628052,0.5779325366020203,0.5813002586364746,0.5896905660629272
4725,-0.5697781443595886,127.3957748413086,8.536782264709473,176.39010620117188,0.5697780847549438,0.56914883852005,0.007654585875570774,0.5568704009056091,0.5589587092399597,0.561363160610199,0.5646432638168335,0.56914883852005,0.5746383666992188,0.5780879259109497,0.5813002586364746,0.5896905660629272
4830,-0.5699982047080994,127.3689193725586,8.56838607788086,176.35957990373885,0.5699981451034546,0.5698589086532593,0.0075780306942760944,0.5568704009056091,0.5589587092399597,0.5614452958106995,0.5647591948509216,0.5698589086532593,0.5746383666992188,0.5780879259109497,0.5813002586364746,0.5896905660629272
4935,-0.5702002644538879,127.3405532836914,8.59695053100586,176.3279048374721,0.5702002644538879,0.5698589086532593,0.007369583006948233,0.5569470524787903,0.5591721534729004,0.5614986419677734,0.5652502179145813,0.5698589086532593,0.5746383666992188,0.5780879259109497,0.5813002586364746,0.5896905660629272
5040,-0.5705575346946716,127.3119125366211,8.629615783691406,176.29554312569755,0.5705575346946716,0.5699699521064758,0.007339160423725843,0.5569470524787903,0.5611804127693176,0.5618209838867188,0.5660086870193481,0.5699699521064758,0.5748375058174133,0.5785120725631714,0.5819573402404785,0.5896905660629272
5145,-0.5708199143409729,127.28173065185547,8.65918254852295,176.26195199148995,0.5708199143409729,0.5701659321784973,0.007298922166228294,0.5569470524787903,0.5611804127693176,0.5623666644096375,0.5662623643875122,0.5701659321784973,0.5753439664840698,0.5785120725631714,0.5819573402404785,0.5896905660629272
5250,-0.5709822177886963,127.25187683105469,8.684927940368652,176.22906276157923,0.5709822773933411,0.5703861713409424,0.007379680871963501,0.5569470524787903,0.5611804127693176,0.5623666644096375,0.5662623643875122,0.5703861713409424,0.5761157274246216,0.5788873434066772,0.5819573402404785,0.5896905660629272
5355,-0.5712110996246338,127.2220687866211,8.714862823486328,176.19584437779017,0.5712110996246338,0.5705869197845459,0.007284789811819792,0.5590702891349792,0.5612188577651978,0.5627513527870178,0.5663015246391296,0.5705869197845459,0.5761157274246216,0.5788873434066772,0.5819573402404785,0.5896905660629272
5460,-0.5713650584220886,127.19046783447266,8.745549201965332,176.1605943952288,0.5713650584220886,0.5709130167961121,0.007233607582747936,0.5590702891349792,0.561269223690033,0.5627513527870178,0.5663777589797974,0.5709130167961121,0.5761157274246216,0.5788873434066772,0.5819573402404785,0.5896905660629272
5565,-0.571671187877655,127.15866088867188,8.774232864379883,176.12535095214844,0.5716712474822998,0.5712903738021851,0.0072320313192903996,0.5590702891349792,0.561269223690033,0.5629187822341919,0.5663777589797974,0.5712903738021851,0.5763301253318787,0.5802483558654785,0.5819573402404785,0.5896905660629272
5670,-0.5718244910240173,127.1265640258789,8.80311393737793,176.08976091657365,0.5718244910240173,0.5717005133628845,0.007159699220210314,0.5590702891349792,0.5613674521446228,0.5629187822341919,0.5666612386703491,0.5717005133628845,0.5763301253318787,0.5802483558654785,0.5819573402404785,0.5896905660629272
5775,-0.5721656084060669,127.09352111816406,8.832769393920898,176.05308750697546,0.5721656084060669,0.5719858407974243,0.007220928557217121,0.5613278150558472,0.5618645548820496,0.5629231929779053,0.5666612386703491,0.5719858407974243,0.5766295790672302,0.5803329348564148,0.5829746723175049,0.5896905660629272
5880,-0.5725514888763428,127.06110382080078,8.862563133239746,176.01722063337053,0.5725515484809875,0.572547435760498,0.007322855293750763,0.5613278150558472,0.5618645548820496,0.5637904405593872,0.567653238773346,0.572547435760498,0.5768681764602661,0.5805945992469788,0.5835376381874084,0.5896905660629272
5985,-0.5728442668914795,127.02645111083984,8.889490127563477,175.9791499546596,0.5728443264961243,0.572547435760498,0.007273184601217508,0.5614474415779114,0.5624607801437378,0.5644597411155701,0.567653238773346,0.572547435760498,0.5769126415252686,0.5808200836181641,0.5868337750434875,0.5896905660629272
