step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-245.1999969482422,63.772796630859375,5.583987236022949,88.10977172851562,-245.1999969482422,-243.5,55.167564392089844,-369.17999267578125,-347.04998779296875,-316.8999938964844,-278.25,-243.5,-204.75,-174.8000030517578,-159.75003051757812,-153.8399658203125
54,-274.3599853515625,63.54878234863281,6.993990898132324,87.66252899169922,-274.3599853515625,-276.0,53.59450149536133,-378.0199890136719,-353.75,-344.0,-310.0,-276.0,-242.25,-207.10000610351562,-177.85000610351562,-171.9399871826172
81,-293.8399963378906,63.3324089050293,8.15500259399414,87.22479248046875,-293.8399963378906,-285.0,53.27545928955078,-432.3399963378906,-381.0,-354.5,-322.0,-285.0,-258.0,-234.8000030517578,-222.80001831054688,-207.97999572753906
108,-301.67999267578125,63.105560302734375,9.143839836120605,86.78042856852214,-301.67999267578125,-297.0,51.42876052856445,-432.3399963378906,-382.8999938964844,-368.79998779296875,-325.5,-297.0,-270.75,-242.89999389648438,-231.0,-209.95999145507812
135,-314.79998779296875,62.886802673339844,9.990667343139648,86.34913380940755,-314.79998779296875,-306.0,48.492679595947266,-432.3399963378906,-413.29998779296875,-379.1000061035156,-342.5,-306.0,-280.75,-258.4000244140625,-249.95001220703125,-241.81996154785156
162,-317.1000061035156,62.6735954284668,10.776029586791992,85.91637166341145,-317.1000061035156,-309.0,48.424476623535156,-432.3399963378906,-413.29998779296875,-381.1000061035156,-344.25,-309.0,-285.0,-261.4000244140625,-250.0,-242.79995727539062
189,-324.2799987792969,62.45655059814453,11.526679039001465,85.48373413085938,-324.2799987792969,-315.5,48.22718811035156,-432.3399963378906,-413.29998779296875,-385.29998779296875,-355.0,-315.5,-287.75,-270.0,-252.95001220703125,-249.85997009277344
216,-331.41998291015625,62.24897384643555,12.226977348327637,85.05234781901042,-331.4200134277344,-324.0,46.23379135131836,-442.1400146484375,-419.6000061035156,-388.1000061035156,-362.25,-324.0,-299.75,-280.0,-270.0,-251.95999145507812
243,-336.1000061035156,62.006309509277344,12.777702331542969,84.61554718017578,-336.1000061035156,-328.5,45.18417739868164,-442.1400146484375,-419.6000061035156,-389.1000061035156,-368.25,-328.5,-303.5,-283.0,-275.0,-261.7999572753906
270,-340.5199890136719,61.789085388183594,13.396125793457031,84.17821248372395,-340.5199890136719,-335.0,44.58687973022461,-442.1400146484375,-419.6000061035156,-391.1999816894531,-372.75,-335.0,-305.75,-284.79998779296875,-275.0,-261.97998046875
