step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-543.8999633789062,127.10115814208984,13.94845199584961,175.3410441080729,-543.9000244140625,-530.0,101.82569122314453,-775.260009765625,-737.0499877929688,-713.7000122070312,-601.0,-530.0,-468.75,-436.6000061035156,-408.95001220703125,-404.739990234375
120,-593.739990234375,126.23924255371094,18.1124267578125,173.62946573893228,-593.739990234375,-574.5,97.56686401367188,-789.97998046875,-741.0999755859375,-724.4000244140625,-660.25,-574.5,-525.25,-482.0,-461.3999938964844,-425.7200012207031
180,-630.2799682617188,125.44036865234375,21.486984252929688,171.96320597330728,-630.280029296875,-615.5,86.64572143554688,-838.0,-761.7000122070312,-738.2999877929688,-687.5,-615.5,-566.25,-535.2000122070312,-513.7000122070312,-475.9200134277344
240,-656.8800048828125,124.65718841552734,24.210464477539062,170.34374491373697,-656.8800048828125,-647.5,90.34281921386719,-887.9400024414062,-804.25,-762.2999877929688,-714.5,-647.5,-585.75,-559.5,-535.5999755859375,-513.8800048828125
300,-688.2799682617188,123.8370590209961,26.430553436279297,168.741455078125,-688.280029296875,-680.0,102.06331634521484,-947.5999755859375,-902.5,-804.5,-733.25,-680.0,-611.25,-569.7000122070312,-554.8499755859375,-538.780029296875
360,-709.5799560546875,123.0505599975586,28.447296142578125,167.16644795735678,-709.5800170898438,-703.5,98.44828033447266,-947.5999755859375,-902.5,-825.2999877929688,-753.25,-703.5,-643.5,-599.5999755859375,-564.0,-550.760009765625
420,-725.3800048828125,122.27604675292969,30.299610137939453,165.61225382486978,-725.3800048828125,-716.0,91.95746612548828,-947.5999755859375,-902.5,-837.9000244140625,-763.0,-716.0,-661.75,-621.4000244140625,-599.75,-588.7000122070312
480,-743.3599853515625,121.41659545898438,31.9288387298584,164.0018056233724,-743.3599853515625,-728.0,88.2724838256836,-947.5999755859375,-902.5,-847.2000122070312,-788.5,-728.0,-688.0,-638.5999755859375,-615.6500244140625,-594.5800170898438
540,-764.219970703125,120.50634002685547,33.43476486206055,162.33673604329428,-764.219970703125,-753.0,87.63008117675781,-986.7999877929688,-931.1500244140625,-876.2000122070312,-817.5,-753.0,-707.25,-662.9000244140625,-630.7999877929688,-615.8599853515625
600,-786.0999755859375,119.59649658203125,34.81778335571289,160.66248575846353,-786.0999755859375,-775.5,87.60382843017578,-1026.02001953125,-934.5999755859375,-887.7000122070312,-836.75,-775.5,-721.0,-689.7999877929688,-675.5,-662.3599853515625
