step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.67999267578125,63.974266052246094,3.8741252422332764,88.51247660319011,-134.67999267578125,-134.0,26.1820068359375,-186.22000122070312,-179.1999969482422,-167.1999969482422,-151.0,-134.0,-115.0,-103.0,-98.69999694824219,-92.87999725341797
120,-151.16000366210938,63.9487419128418,4.130146026611328,88.46087137858073,-151.16000366210938,-148.0,26.181182861328125,-206.02000427246094,-198.10000610351562,-183.1999969482422,-166.25,-148.0,-134.75,-119.5,-111.94999694824219,-102.91999816894531
180,-162.22000122070312,63.92564392089844,4.377959251403809,88.41182454427083,-162.22000122070312,-162.0,25.017425537109375,-207.6199951171875,-200.25,-194.10000610351562,-179.0,-162.0,-145.0,-130.89999389648438,-124.9000015258789,-119.94000244140625
240,-166.83999633789062,63.902137756347656,4.603879451751709,88.36293538411458,-166.83999633789062,-168.0,23.743091583251953,-218.39999389648438,-205.0500030517578,-195.1999969482422,-180.25,-168.0,-147.0,-135.0,-131.9499969482422,-128.9199981689453
300,-172.36000061035156,63.876861572265625,4.823549270629883,88.31172943115234,-172.36000061035156,-172.5,23.574359893798828,-237.02000427246094,-208.14999389648438,-199.10000610351562,-186.25,-172.5,-155.75,-141.0,-134.9499969482422,-131.94000244140625
360,-173.47999572753906,63.85172653198242,5.034429550170898,88.26091766357422,-173.47999572753906,-173.5,22.87727165222168,-237.02000427246094,-208.25,-199.10000610351562,-187.0,-173.5,-158.0,-142.89999389648438,-137.9499969482422,-131.94000244140625
420,-176.8000030517578,63.824974060058594,5.231228828430176,88.2091801961263,-176.8000030517578,-177.5,22.527315139770508,-238.13999938964844,-213.25,-200.5,-187.0,-177.5,-163.0,-149.0,-141.89999389648438,-132.97999572753906
480,-179.09999084472656,63.80027389526367,5.429755210876465,88.15850067138672,-179.10000610351562,-178.5,23.390382766723633,-245.13999938964844,-218.9499969482422,-206.10000610351562,-188.75,-178.5,-163.0,-155.3000030517578,-142.0,-139.86000061035156
540,-183.0399932861328,63.776702880859375,5.606841087341309,88.10983276367188,-183.0399932861328,-179.0,25.26654815673828,-252.0399932861328,-237.0500030517578,-213.1999969482422,-194.25,-179.0,-167.0,-156.89999389648438,-146.85000610351562,-141.9600067138672
600,-183.4199981689453,63.74888229370117,5.779449462890625,88.0580317179362,-183.4199981689453,-180.0,24.974058151245117,-252.0399932861328,-237.0500030517578,-213.1999969482422,-194.25,-180.0,-167.75,-157.8000030517578,-146.85000610351562,-141.97999572753906
660,-184.5,63.722713470458984,5.953960418701172,88.00588734944661,-184.5,-180.0,23.996458053588867,-252.0399932861328,-237.0500030517578,-213.1999969482422,-194.25,-180.0,-170.5,-159.0,-151.0,-143.9600067138672
720,-186.59999084472656,63.6958122253418,6.1263556480407715,87.95187632242839,-186.60000610351562,-182.0,23.54400062561035,-252.0399932861328,-237.0500030517578,-213.1999969482422,-198.25,-182.0,-174.0,-161.89999389648438,-155.75,-146.89999389648438
780,-188.01998901367188,63.66545104980469,6.289450645446777,87.89534505208333,-188.02000427246094,-183.0,23.262836456298828,-252.0399932861328,-237.0500030517578,-215.10000610351562,-199.25,-183.0,-174.0,-162.8000030517578,-157.89999389648438,-151.0
