step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5842313170433044,31.90789794921875,3.36383056640625,43.99092647007534,0.5842312574386597,0.582547664642334,0.014194242656230927,0.5564330220222473,0.5641754269599915,0.5671536922454834,0.5753334164619446,0.582547664642334,0.5933572053909302,0.6019085049629211,0.6051767468452454,0.6129984259605408
140,-0.5929529666900635,31.823179244995117,4.365070343017578,43.71288081577846,0.5929529666900635,0.5918105244636536,0.013290906324982643,0.5721936225891113,0.5757171511650085,0.5793721675872803,0.5842183828353882,0.5918105244636536,0.5994918942451477,0.6074275374412537,0.6152248382568359,0.6312106251716614
210,-0.5974922180175781,31.73726463317871,5.164006233215332,43.434647696358816,0.5974922180175781,0.5945644378662109,0.012913149781525135,0.5781545639038086,0.5800462365150452,0.5828882455825806,0.5897176265716553,0.5945644378662109,0.6045475602149963,0.6133624315261841,0.6210874915122986,0.6312106251716614
280,-0.599990725517273,31.650426864624023,5.8225789070129395,43.165378025599885,0.5999907851219177,0.5984288454055786,0.012781690806150436,0.5799960494041443,0.5818687677383423,0.5856232047080994,0.5918315649032593,0.5984288454055786,0.6061115860939026,0.616065263748169,0.6269647479057312,0.6312106251716614
350,-0.6026253700256348,31.56270980834961,6.389753341674805,42.899258204868865,0.6026254892349243,0.600273609161377,0.013532321900129318,0.5800466537475586,0.5853787064552307,0.5879050493240356,0.5933073163032532,0.600273609161377,0.6091081500053406,0.6217285394668579,0.6287087798118591,0.6387575268745422
420,-0.6047703623771667,31.46700668334961,6.8826003074646,42.63159997122629,0.6047704219818115,0.6033895611763,0.014769241213798523,0.583385705947876,0.5856885313987732,0.5909096598625183,0.594305157661438,0.6033895611763,0.6095998287200928,0.6259654760360718,0.634821891784668,0.6392558217048645
490,-0.6073033809661865,31.36956214904785,7.342032432556152,42.36422075544085,0.6073034405708313,0.6044378876686096,0.01506336871534586,0.5839965343475342,0.58939129114151,0.5926137566566467,0.5973354578018188,0.6044378876686096,0.6131298542022705,0.6288323998451233,0.637993574142456,0.6398970484733582
560,-0.6096835136413574,31.28432846069336,7.762426376342773,42.11429922921317,0.6096835732460022,0.6060644388198853,0.014389255084097385,0.5902219414710999,0.5927038192749023,0.5943102836608887,0.6004842519760132,0.6060644388198853,0.6167312860488892,0.6310832500457764,0.637993574142456,0.6398970484733582
630,-0.6105735898017883,31.19048309326172,8.139223098754883,41.85859135219029,0.6105735898017883,0.6068156957626343,0.014007879421114922,0.5910295248031616,0.5942171216011047,0.5958160161972046,0.6013882160186768,0.6068156957626343,0.6176527738571167,0.6310832500457764,0.637993574142456,0.6398970484733582
700,-0.6114775538444519,31.08540916442871,8.493786811828613,41.59126826695034,0.6114776134490967,0.6084152460098267,0.01376502588391304,0.5910655856132507,0.5943119525909424,0.5990029573440552,0.6020526885986328,0.6084152460098267,0.6181910634040833,0.6310832500457764,0.637993574142456,0.6398970484733582
770,-0.6122885346412659,30.985090255737305,8.812132835388184,41.33636638096401,0.6122884750366211,0.6091278791427612,0.013373425230383873,0.5910655856132507,0.5973210334777832,0.5998398661613464,0.6034098863601685,0.6091278791427612,0.6187955141067505,0.6310832500457764,0.637993574142456,0.6398970484733582
840,-0.6130267381668091,30.890167236328125,9.121143341064453,41.08959197998047,0.6130267381668091,0.6098160743713379,0.013026361353695393,0.5956395864486694,0.5991115570068359,0.6005688309669495,0.603478193283081,0.6098160743713379,0.620097279548645,0.6310832500457764,0.637993574142456,0.6398970484733582
910,-0.614100992679596,30.804380416870117,9.41817855834961,40.85518264770508,0.6141009330749512,0.6113409996032715,0.012854296714067459,0.597278892993927,0.5993896126747131,0.6010101437568665,0.6049732565879822,0.6113409996032715,0.6213960647583008,0.6310832500457764,0.637993574142456,0.6398970484733582
980,-0.6158856153488159,30.703428268432617,9.712186813354492,40.59691565377371,0.6158856153488159,0.6125935316085815,0.013338721357285976,0.597278892993927,0.5993896126747131,0.6014723181724548,0.6067121028900146,0.6125935316085815,0.624790608882904,0.6348171234130859,0.6387723684310913,0.6402410864830017
1050,-0.6172761917114258,30.583566665649414,9.966429710388184,40.33099201747349,0.6172762513160706,0.6132173538208008,0.013680213131010532,0.5988954305648804,0.6010318994522095,0.603471040725708,0.6074323654174805,0.6132173538208008,0.6265872120857239,0.6360000371932983,0.6392752528190613,0.6411591172218323
1120,-0.6185383796691895,30.489356994628906,10.22055435180664,40.0875620160784,0.6185383796691895,0.6155142188072205,0.013485006988048553,0.5993971228599548,0.601456880569458,0.6039613485336304,0.608980655670166,0.6155142188072205,0.6284106969833374,0.6360000371932983,0.6392752528190613,0.6411591172218323
