step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-71.45999908447266,31.952255249023438,2.385688304901123,44.17423439025879,-71.45999908447266,-70.0,13.112909317016602,-98.26000213623047,-92.05000305175781,-88.0999984741211,-80.5,-70.0,-62.0,-56.0,-52.95000076293945,-49.939998626708984
192,-78.04000091552734,31.905614852905273,2.855792760848999,44.06597709655762,-78.04000091552734,-77.0,12.745132446289062,-115.04000091552734,-98.30000305175781,-91.0999984741211,-83.0,-77.0,-70.0,-63.900001525878906,-62.0,-58.97999954223633
288,-81.87999725341797,31.859798431396484,3.236017942428589,43.9614953994751,-81.87999725341797,-80.0,12.370351791381836,-115.04000091552734,-104.3499984741211,-97.0999984741211,-88.0,-80.0,-74.0,-67.9000015258789,-65.94999694824219,-62.959999084472656
384,-85.05999755859375,31.8121395111084,3.57340407371521,43.85370349884033,-85.05999755859375,-83.0,12.507453918457031,-115.04000091552734,-111.05000305175781,-103.0999984741211,-91.0,-83.0,-77.0,-71.9000015258789,-67.94999694824219,-66.91999816894531
480,-87.18000030517578,31.759185791015625,3.895249843597412,43.73863220214844,-87.18000030517578,-85.0,11.908300399780273,-115.04000091552734,-111.05000305175781,-104.0,-93.0,-85.0,-79.0,-74.0,-69.94999694824219,-68.9800033569336
576,-88.5199966430664,31.702056884765625,4.220703125,43.61409854888916,-88.5199966430664,-87.0,12.101635932922363,-115.04000091552734,-112.0,-105.0,-95.0,-87.0,-81.0,-74.9000015258789,-71.9000015258789,-69.0
672,-90.07999420166016,31.624479293823242,4.529730796813965,43.46510410308838,-90.08000183105469,-88.0,11.616952896118164,-115.04000091552734,-112.0,-107.30000305175781,-97.0,-88.0,-82.75,-76.0,-74.0,-71.95999908447266
768,-91.86000061035156,31.548553466796875,4.832350254058838,43.31295299530029,-91.86000061035156,-91.0,11.01183032989502,-115.04000091552734,-112.0,-107.30000305175781,-97.25,-91.0,-85.0,-78.9000015258789,-75.94999694824219,-73.91999816894531
864,-92.65999603271484,31.450855255126953,5.098780632019043,43.14199447631836,-92.66000366210938,-91.0,10.772390365600586,-115.04000091552734,-112.0,-107.30000305175781,-98.0,-91.0,-86.0,-80.80000305175781,-76.94999694824219,-73.94000244140625
960,-93.22000122070312,31.340993881225586,5.393472671508789,42.947020530700684,-93.22000122070312,-92.0,10.468600273132324,-115.04000091552734,-112.0,-107.30000305175781,-98.25,-92.0,-86.0,-81.0,-76.94999694824219,-74.9800033569336
1056,-94.45999908447266,31.202733993530273,5.652467727661133,42.71983242034912,-94.45999908447266,-93.0,10.228802680969238,-115.04000091552734,-112.0,-110.0999984741211,-101.0,-93.0,-87.0,-82.0,-80.9000015258789,-77.9800033569336
1152,-95.63999938964844,31.039844512939453,5.9236063957214355,42.459567070007324,-95.63999938964844,-94.5,10.950360298156738,-117.0,-114.05000305175781,-112.0,-103.25,-94.5,-87.0,-82.0,-81.0,-77.9800033569336
1248,-96.68000030517578,30.857555389404297,6.172454833984375,42.17471694946289,-96.68000030517578,-96.0,10.649770736694336,-117.0,-115.05000305175781,-112.0,-104.0,-96.0,-89.0,-84.80000305175781,-81.94999694824219,-78.9800033569336
1344,-98.0,30.633825302124023,6.379819393157959,41.85091781616211,-98.0,-97.0,10.258654594421387,-117.0,-116.0,-112.0999984741211,-104.0,-97.0,-90.0,-85.0,-82.94999694824219,-80.95999908447266
1440,-99.33999633789062,30.4041805267334,6.600650787353516,41.51038837432861,-99.33999633789062,-98.0,11.1930513381958,-129.0,-117.1500015258789,-114.0,-105.0,-98.0,-91.0,-85.0,-83.0,-80.95999908447266
