step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-88.83999633789062,0.0,0.0,43.60408020019531,-88.83999633789062,-84.5,36.842018127441406,-156.1199951171875,-152.10000610351562,-140.1999969482422,-113.75,-84.5,-62.0,-43.80000305175781,-33.95000457763672,-25.879974365234375
18,-109.68000030517578,0.0,0.0,42.98504638671875,-109.68000030517578,-108.0,29.919517517089844,-162.55999755859375,-156.1999969482422,-150.1999969482422,-129.0,-108.0,-88.0,-72.0,-67.85001373291016,-60.81996154785156
27,-119.81999969482422,0.0,0.0,42.40691375732422,-119.81999969482422,-118.0,29.11095428466797,-180.1999969482422,-162.25,-156.0,-140.5,-118.0,-98.0,-84.0,-75.70002746582031,-67.93998718261719
36,-125.27999877929688,0.0,0.0,41.81074142456055,-125.27999877929688,-124.0,29.436738967895508,-190.3800048828125,-175.25,-160.0,-145.25,-124.0,-104.0,-89.80000305175781,-80.0,-69.95999145507812
45,-130.52000427246094,0.0,0.0,41.27772521972656,-130.52000427246094,-126.0,27.69493865966797,-190.3800048828125,-180.3000030517578,-166.10000610351562,-148.5,-126.0,-113.75,-96.0,-90.0,-80.0
54,-135.52000427246094,0.0,0.0,40.675209045410156,-135.52000427246094,-128.0,28.10711097717285,-209.02000427246094,-188.10000610351562,-174.10000610351562,-152.0,-128.0,-116.75,-104.0,-99.80001831054688,-89.95999145507812
63,-141.45999145507812,0.0,0.0,40.13368606567383,-141.4600067138672,-139.0,27.265884399414062,-209.02000427246094,-188.10000610351562,-175.10000610351562,-159.25,-139.0,-122.0,-109.80000305175781,-103.95000457763672,-99.91998291015625
72,-144.55999755859375,0.0,0.0,39.520416259765625,-144.55999755859375,-142.0,26.829208374023438,-209.02000427246094,-188.10000610351562,-176.39999389648438,-162.0,-142.0,-124.0,-113.80000305175781,-107.80001831054688,-103.95999145507812
81,-150.55999755859375,0.0,0.0,38.904563903808594,-150.55999755859375,-150.0,27.105098724365234,-210.0399932861328,-209.0,-184.1999969482422,-167.0,-150.0,-128.75,-118.0,-109.90000915527344,-104.0
90,-153.4199981689453,0.0,0.0,38.37212371826172,-153.4199981689453,-152.0,26.43073272705078,-210.0399932861328,-209.0,-186.1999969482422,-170.75,-152.0,-132.0,-122.0,-113.70002746582031,-104.0
99,-158.05999755859375,0.0,0.0,37.756927490234375,-158.05999755859375,-158.5,26.255599975585938,-212.16000366210938,-209.0500030517578,-194.0,-175.25,-158.5,-138.75,-125.9000015258789,-119.90000915527344,-113.87997436523438
108,-163.5,0.0,0.0,37.17210388183594,-163.5,-162.0,25.75092124938965,-212.16000366210938,-210.0,-198.39999389648438,-180.0,-162.0,-146.0,-132.0,-121.80001831054688,-113.87997436523438
117,-167.51998901367188,0.0,0.0,36.59674835205078,-167.52000427246094,-164.5,25.37497901916504,-220.0800018310547,-210.0500030517578,-202.1999969482422,-182.5,-164.5,-149.75,-137.8000030517578,-127.80001831054688,-118.0
126,-171.9199981689453,0.0,0.0,36.074806213378906,-171.9199981689453,-170.5,26.912334442138672,-224.1800079345703,-212.0,-209.10000610351562,-189.25,-170.5,-154.0,-138.0,-127.80001831054688,-118.0
135,-175.33999633789062,0.0,0.0,35.507747650146484,-175.33999633789062,-174.0,27.155189514160156,-237.0399932861328,-220.0,-211.0,-198.0,-174.0,-154.0,-140.0,-135.90000915527344,-123.87997436523438
144,-180.51998901367188,0.0,0.0,34.95791244506836,-180.52000427246094,-178.0,26.52941131591797,-237.0399932861328,-222.0500030517578,-212.0,-200.25,-178.0,-161.75,-147.8000030517578,-138.0,-133.95999145507812
153,-182.6999969482422,0.0,0.0,34.43587875366211,-182.6999969482422,-180.0,25.847049713134766,-237.0399932861328,-224.0,-220.0,-202.5,-180.0,-164.0,-150.0,-144.75003051757812,-133.95999145507812
