step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-59.97999954223633,31.973590850830078,2.0903286933898926,44.22683970133463,-59.97999954223633,-59.0,15.499665260314941,-92.0199966430664,-86.05000305175781,-81.19999694824219,-69.0,-59.0,-46.0,-41.0,-37.0,-32.959991455078125
48,-67.95999908447266,31.951812744140625,2.2892558574676514,44.183152516682945,-67.95999908447266,-66.5,14.052700996398926,-94.05999755859375,-92.0,-87.0,-78.25,-66.5,-58.0,-49.900001525878906,-46.90000915527344,-41.0
72,-72.41999816894531,31.935062408447266,2.4443557262420654,44.147719065348305,-72.41999816894531,-69.0,13.6741943359375,-105.0999984741211,-93.05000305175781,-89.19999694824219,-81.25,-69.0,-63.0,-57.0,-53.0,-49.93998718261719
96,-75.08000183105469,31.919689178466797,2.598299980163574,44.11232376098633,-75.08000183105469,-73.0,12.959691047668457,-105.0999984741211,-94.1500015258789,-92.0,-83.0,-73.0,-66.0,-60.80000305175781,-57.95000457763672,-54.959991455078125
120,-77.41999816894531,31.903615951538086,2.7174434661865234,44.079786936442055,-77.41999816894531,-76.5,12.583465576171875,-108.04000091552734,-97.29999542236328,-92.0999984741211,-85.0,-76.5,-69.0,-62.900001525878906,-58.95000457763672,-56.959991455078125
144,-78.72000122070312,31.89010238647461,2.844006299972534,44.04869079589844,-78.72000122070312,-79.0,12.3191556930542,-108.04000091552734,-100.1500015258789,-93.0,-86.25,-79.0,-69.75,-65.0,-60.90000915527344,-56.959991455078125
168,-80.27999877929688,31.87464714050293,2.959975242614746,44.01583353678385,-80.27999877929688,-80.0,12.04830265045166,-108.04000091552734,-103.0999984741211,-93.0999984741211,-87.0,-80.0,-72.75,-66.0,-63.95000457763672,-56.959991455078125
192,-81.83999633789062,31.860809326171875,3.0716476440429688,43.98427073160807,-81.83999633789062,-81.0,11.81416130065918,-108.04000091552734,-104.05000305175781,-97.0999984741211,-88.0,-81.0,-73.75,-67.0,-65.0,-60.959991455078125
216,-82.47999572753906,31.844791412353516,3.172536611557007,43.952353159586586,-82.4800033569336,-81.5,11.586612701416016,-108.04000091552734,-105.0,-98.19999694824219,-88.0,-81.5,-74.75,-67.0,-65.0,-63.97999572753906
240,-83.72000122070312,31.83130645751953,3.2767977714538574,43.92210133870443,-83.72000122070312,-83.0,11.931538581848145,-109.0199966430664,-105.05000305175781,-100.29999542236328,-91.0,-83.0,-76.0,-69.0,-65.0,-63.97999572753906
264,-84.68000030517578,31.819698333740234,3.372417449951172,43.89349619547526,-84.68000030517578,-83.5,11.638625144958496,-109.0199966430664,-105.05000305175781,-100.29999542236328,-91.25,-83.5,-78.75,-69.0,-65.95000457763672,-63.97999572753906
288,-85.37999725341797,31.808303833007812,3.459339141845703,43.86659240722656,-85.37999725341797,-84.0,11.560951232910156,-109.0199966430664,-105.05000305175781,-103.0999984741211,-92.25,-84.0,-78.75,-71.0,-67.0,-65.0
312,-85.41999816894531,31.795438766479492,3.5451037883758545,43.83786265055338,-85.41999816894531,-84.0,11.566486358642578,-109.0199966430664,-105.05000305175781,-103.0999984741211,-92.25,-84.0,-78.75,-71.0,-67.0,-65.0
336,-86.08000183105469,31.78145408630371,3.637864112854004,43.807108561197914,-86.08000183105469,-84.5,10.985153198242188,-109.0199966430664,-105.05000305175781,-103.0999984741211,-93.0,-84.5,-78.75,-73.0,-71.0,-66.97999572753906
360,-86.9000015258789,31.764415740966797,3.7179126739501953,43.77451833089193,-86.9000015258789,-85.0,10.781001091003418,-109.0199966430664,-105.05000305175781,-103.0999984741211,-93.0,-85.0,-79.0,-75.0,-71.0,-68.93998718261719
384,-88.04000091552734,31.749481201171875,3.8021388053894043,43.74264780680338,-88.04000091552734,-86.5,12.370867729187012,-110.22000122070312,-106.0999984741211,-104.0,-94.25,-86.5,-79.75,-75.0,-71.0,-70.89997863769531
408,-88.5199966430664,31.73431968688965,3.8726277351379395,43.71280288696289,-88.5199966430664,-87.0,12.32272720336914,-110.22000122070312,-106.0999984741211,-104.0,-96.25,-87.0,-80.75,-75.0,-71.0,-70.89997863769531
432,-88.81999969482422,31.722091674804688,3.9492478370666504,43.68480555216471,-88.81999969482422,-87.0,12.219966888427734,-110.22000122070312,-106.0999984741211,-104.0,-96.25,-87.0,-81.0,-75.0,-71.0,-71.0
456,-88.93999481201172,31.701038360595703,4.026191711425781,43.64793904622396,-88.94000244140625,-87.0,12.162089347839355,-110.22000122070312,-106.0999984741211,-104.0,-96.25,-87.0,-81.75,-75.0,-71.0,-71.0
480,-89.15999603271484,31.680715560913086,4.092747211456299,43.61286163330078,-89.16000366210938,-87.0,12.093567848205566,-110.22000122070312,-106.0999984741211,-104.0,-97.0,-87.0,-81.75,-75.9000015258789,-72.90000915527344,-71.0
504,-89.9000015258789,31.666311264038086,4.164292335510254,43.582330067952476,-89.9000015258789,-87.0,12.227428436279297,-117.08000183105469,-108.05000305175781,-104.0999984741211,-98.0,-87.0,-82.0,-76.9000015258789,-73.0,-71.0
528,-91.23999786376953,31.65038299560547,4.236215114593506,43.55073038736979,-91.23999786376953,-88.0,11.913958549499512,-117.08000183105469,-108.05000305175781,-105.0,-99.0,-88.0,-83.0,-79.0,-74.95000457763672,-72.95999145507812
552,-91.73999786376953,31.627920150756836,4.302477836608887,43.51457595825195,-91.73999786376953,-89.0,12.045430183410645,-117.08000183105469,-109.05000305175781,-105.0999984741211,-99.25,-89.0,-83.75,-79.0,-74.95000457763672,-72.95999145507812
576,-92.43999481201172,31.609272003173828,4.374832630157471,43.480055491129555,-92.44000244140625,-90.0,12.109764099121094,-117.08000183105469,-109.05000305175781,-106.0999984741211,-100.0,-90.0,-84.0,-80.9000015258789,-74.95000457763672,-72.95999145507812
600,-93.54000091552734,31.59425926208496,4.442682266235352,43.448254903157554,-93.54000091552734,-93.0,12.192964553833008,-117.08000183105469,-113.0999984741211,-108.0999984741211,-101.0,-93.0,-85.0,-81.0,-75.95000457763672,-72.95999145507812
624,-93.72000122070312,31.572860717773438,4.499209880828857,43.41351191202799,-93.72000122070312,-93.0,12.091384887695312,-117.08000183105469,-113.0999984741211,-108.0999984741211,-101.0,-93.0,-85.0,-81.0,-78.85001373291016,-72.95999145507812
648,-94.19999694824219,31.55305290222168,4.560986518859863,43.37870661417643,-94.19999694824219,-93.5,11.91469669342041,-117.08000183105469,-113.0999984741211,-108.0999984741211,-101.25,-93.5,-85.75,-81.0,-78.85001373291016,-72.97999572753906
672,-94.57999420166016,31.532634735107422,4.626485347747803,43.342116038004555,-94.58000183105469,-94.0,12.09725570678711,-117.08000183105469,-113.0999984741211,-109.0,-102.25,-94.0,-85.75,-81.0,-78.85001373291016,-72.97999572753906
696,-94.73999786376953,31.512752532958984,4.683557033538818,43.306678771972656,-94.73999786376953,-94.0,12.030478477478027,-117.08000183105469,-113.0999984741211,-109.0,-102.25,-94.0,-86.75,-81.0,-78.85001373291016,-72.97999572753906
720,-95.33999633789062,31.493267059326172,4.742681503295898,43.27261225382487,-95.33999633789062,-95.0,11.855985641479492,-117.08000183105469,-113.0999984741211,-109.0999984741211,-103.0,-95.0,-87.0,-82.0,-79.0,-73.95999145507812
744,-95.5199966430664,31.472000122070312,4.813302516937256,43.23434575398763,-95.5199966430664,-95.0,11.842702865600586,-117.08000183105469,-113.0999984741211,-109.0999984741211,-103.0,-95.0,-87.0,-82.0,-79.0,-73.95999145507812
