runtime,mean,count
100.0,0.5831304501651767,100
200.0,0.5961788640589215,100
300.0,0.6022908624141521,100
400.0,0.6068774509848707,100
500.0,0.6095895249600505,100
600.0,0.6119425094195009,100
700.0,0.6138041483235882,100
800.0,0.6153963898859697,100
900.0,0.6174810435658324,100
1000.0,0.6201567443907966,100
1100.0,0.6233732708851976,100
1200.0,0.6261344190282178,100
1300.0,0.6284470892362188,100
1400.0,0.6308931811067872,100
1500.0,0.6334343849000666,100
1600.0,0.6357350020277301,100
1700.0,0.6381994016700723,100
1800.0,0.6402404619364015,100
1900.0,0.6432128741270797,100
2000.0,0.6452460906569403,100
2100.0,0.6475752983924602,100
2200.0,0.6501041960721939,100
2300.0,0.6523164599836708,100
2400.0,0.6542482641416175,100
2500.0,0.6566406695065442,100
2600.0,0.6582629302375943,100
2700.0,0.6600776956756601,100
2800.0,0.662065470840182,100
2900.0,0.663776133796057,100
3000.0,0.6658010047163038,100
3100.0,0.6679824966798654,100
3200.0,0.6701717797909167,100
3300.0,0.6715659495166942,100
3400.0,0.6731908489705014,100
3500.0,0.674912441175861,100
3600.0,0.676722676301305,100
3700.0,0.6780191037737829,100
3800.0,0.6795972419454119,100
3900.0,0.6812474756065803,100
4000.0,0.6828091188988704,100
4100.0,0.6841957884999992,100
4200.0,0.6855273116124216,100
4300.0,0.6872574551083344,100
4400.0,0.6888805703169096,100
4500.0,0.6902809296119464,100
4600.0,0.6917653404729652,100
4700.0,0.693463616679416,100
4800.0,0.6953362682458866,100
4900.0,0.6968407545889309,100
5000.0,0.6980737815297066,100
5100.0,0.6995563492537115,100
5200.0,0.700848980777307,100
5300.0,0.7021950386418645,100
5400.0,0.7031538037026912,100
5500.0,0.7042316643766217,100
5600.0,0.7052329472186167,100
5700.0,0.7066956184685469,100
5800.0,0.7081093224660344,100
5900.0,0.7095658216458545,100
6000.0,0.7106526140805179,100
6100.0,0.7115670816381396,100
6200.0,0.7124513267028543,100
6300.0,0.7134941746990917,100
6400.0,0.7145458908236784,100
6500.0,0.7153184240248013,100
6600.0,0.7163105839090674,100
6700.0,0.7173482761320557,100
6800.0,0.7180523043819866,100
6900.0,0.7192149031368273,100
7000.0,0.7201865077350931,100
7100.0,0.7212382401440994,100
7200.0,0.7221676210442145,100
7300.0,0.7229964391046845,100
7400.0,0.7241123160857889,100
7500.0,0.7250953324218807,100
7600.0,0.7260157859878931,100
7700.0,0.726881002864061,100
7800.0,0.7279053503555876,100
7900.0,0.7287488607644758,100
8000.0,0.7294439776597504,100
8100.0,0.7302221051784901,100
8200.0,0.7311392423431422,100
8300.0,0.7321736421545136,100
8400.0,0.7331981378298054,100
8500.0,0.7341656595076975,100
8600.0,0.7348865876214166,100
8700.0,0.7356623762177673,100
8800.0,0.7366713521102807,100
8900.0,0.7372951113380327,100
9000.0,0.7379209044850046,100
9100.0,0.738696715266883,100
9200.0,0.7394646909071579,100
9300.0,0.7403065849941742,100
9400.0,0.7410065416610224,100
9500.0,0.7416057804449827,100
9600.0,0.7421709707756142,100
9700.0,0.742830866706852,100
9800.0,0.7434369355393362,100
9900.0,0.7439044367719647,100
10000.0,0.7446599048651455,100
10100.0,0.7453539811466773,100
10200.0,0.7460458264521774,100
10300.0,0.7467351029401843,100
10400.0,0.7472604412173911,100
10500.0,0.7479847106131641,100
10600.0,0.7485477361163898,100
10700.0,0.749183031057045,100
10800.0,0.7496298885083393,100
10900.0,0.7503666532824154,100
11000.0,0.7508337507280578,100
11100.0,0.7513804181749498,100
11200.0,0.751686734787656,100
11300.0,0.7521280193329329,100
11400.0,0.7526848619972233,100
11500.0,0.7530711663792492,100
11600.0,0.7536362001201443,100
11700.0,0.7541042275690236,100
11800.0,0.7545170162840139,100
11900.0,0.7549171949184231,100
12000.0,0.7553887939770774,100
12100.0,0.755951073157677,100
12200.0,0.7563316580534597,100
12300.0,0.7567485997591031,100
12400.0,0.7571136885943891,100
12500.0,0.7575279459450107,100
12600.0,0.7580654522326482,100
12700.0,0.7584019983958179,100
12800.0,0.7587549732253991,100
12900.0,0.7590753624803237,100
13000.0,0.7594069096731016,100
13100.0,0.7597564630750477,100
