instance,restart,runtime,score,filename
0,0,50000.0,0.7696200083910294,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_0.txt
0,1,50000.0,0.7636331575269769,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_1.txt
0,2,50000.0,0.7701840060013323,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_2.txt
0,3,50000.0,0.7725561691065894,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_3.txt
0,4,50000.0,0.7640661167350922,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_4.txt
0,5,50000.0,0.7606124120438491,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_5.txt
0,6,50000.0,0.7642418197731631,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_6.txt
0,7,50000.0,0.7730743630787578,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_7.txt
0,8,50000.0,0.7702685890083486,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_8.txt
0,9,50000.0,0.7615457035855937,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_0_r_9.txt
1,0,50000.0,0.7568682838107222,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_0.txt
1,1,50000.0,0.7728124125107231,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_1.txt
1,2,50000.0,0.7530308073014432,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_2.txt
1,3,50000.0,0.7757019241371589,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_3.txt
1,4,50000.0,0.7583731905500404,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_4.txt
1,5,50000.0,0.7640109401208792,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_5.txt
1,6,50000.0,0.7580868847153901,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_6.txt
1,7,50000.0,0.7689163566620204,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_7.txt
1,8,50000.0,0.7604260720549029,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_8.txt
1,9,50000.0,0.7794381536535405,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-11_i_1_r_9.txt
