step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-235.67999267578125,63.969913482666016,4.224001407623291,88.4735336303711,-235.67999267578125,-234.5,54.66770553588867,-367.6400146484375,-315.04998779296875,-300.0,-275.0,-234.5,-196.75,-164.6999969482422,-157.85000610351562,-147.86000061035156
60,-272.3999938964844,63.93935012817383,4.7599687576293945,88.3835334777832,-272.3999938964844,-273.0,55.374183654785156,-400.0400085449219,-370.75,-333.20001220703125,-300.0,-273.0,-231.75,-206.0,-195.89999389648438,-178.94000244140625
90,-294.47998046875,63.906864166259766,5.2272210121154785,88.29390335083008,-294.4800109863281,-297.0,52.76807403564453,-402.29998779296875,-385.70001220703125,-366.1000061035156,-321.25,-297.0,-259.75,-224.89999389648438,-215.0,-209.75999450683594
120,-306.55999755859375,63.87770462036133,5.67410945892334,88.20486195882161,-306.55999755859375,-304.0,51.14397430419922,-404.260009765625,-399.04998779296875,-376.8999938964844,-334.25,-304.0,-269.75,-234.89999389648438,-227.9499969482422,-223.9199981689453
150,-318.79998779296875,63.848636627197266,6.065095901489258,88.11835861206055,-318.79998779296875,-314.5,50.37281036376953,-419.05999755859375,-402.1000061035156,-385.0,-349.5,-314.5,-283.0,-256.0,-230.9499969482422,-226.86000061035156
180,-326.8399963378906,63.818729400634766,6.438106536865234,88.03026453653972,-326.8399963378906,-321.5,47.35139083862305,-422.1400146484375,-410.3500061035156,-390.8999938964844,-357.0,-321.5,-294.5,-267.70001220703125,-257.8999938964844,-252.94000244140625
210,-329.7799987792969,63.78527069091797,6.803390979766846,87.93740463256836,-329.7799987792969,-325.0,46.128211975097656,-422.1400146484375,-410.3500061035156,-390.8999938964844,-357.5,-325.0,-297.0,-274.8999938964844,-257.8999938964844,-253.0
240,-332.8800048828125,63.75734329223633,7.137362480163574,87.85122807820638,-332.8800048828125,-331.0,45.41547775268555,-422.1400146484375,-410.3500061035156,-390.8999938964844,-362.25,-331.0,-300.0,-277.79998779296875,-261.70001220703125,-253.0
270,-336.91998291015625,63.72503662109375,7.456183433532715,87.76035563151042,-336.9200134277344,-336.5,47.505088806152344,-429.6400146484375,-417.1000061035156,-400.20001220703125,-368.5,-336.5,-300.75,-280.70001220703125,-263.8999938964844,-255.94000244140625
300,-344.3399963378906,63.693763732910156,7.766671180725098,87.67117563883464,-344.3399963378906,-340.5,47.46013259887695,-461.0400085449219,-419.1499938964844,-402.20001220703125,-374.5,-340.5,-308.25,-287.8999938964844,-275.95001220703125,-261.82000732421875
