step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-127.83999633789062,31.992130279541016,1.9736809730529785,44.25801022847494,-127.83999633789062,-127.5,28.85713768005371,-198.40000915527344,-184.0,-158.3000030517578,-142.25,-127.5,-110.75,-94.60000610351562,-83.90000915527344,-77.81996154785156
84,-143.37998962402344,31.9847469329834,2.13519024848938,44.234153747558594,-143.3800048828125,-138.0,29.13443946838379,-210.16000366210938,-194.1999969482422,-188.39999389648438,-156.5,-138.0,-124.0,-111.9000015258789,-102.85001373291016,-94.95999145507812
126,-151.89999389648438,31.976295471191406,2.275205373764038,44.210166931152344,-151.89999389648438,-148.0,26.510940551757812,-212.1199951171875,-198.5,-194.0,-164.5,-148.0,-132.0,-122.0,-116.90000915527344,-110.97999572753906
168,-155.86000061035156,31.968507766723633,2.412505626678467,44.186753590901695,-155.86000061035156,-151.5,26.487361907958984,-218.1199951171875,-208.10000610351562,-194.1999969482422,-172.0,-151.5,-136.0,-126.0,-121.95000457763672,-115.97999572753906
210,-161.63999938964844,31.96076202392578,2.539562702178955,44.1632194519043,-161.63999938964844,-155.5,25.594343185424805,-224.16000366210938,-210.10000610351562,-196.0,-178.0,-155.5,-145.0,-131.89999389648438,-126.95000457763672,-121.87997436523438
252,-165.13999938964844,31.953575134277344,2.6620521545410156,44.13967196146647,-165.13999938964844,-160.5,24.6645565032959,-224.16000366210938,-212.10000610351562,-196.1999969482422,-179.25,-160.5,-147.75,-136.0,-131.90000915527344,-129.9399871826172
294,-167.13999938964844,31.944929122924805,2.7829346656799316,44.11501121520996,-167.13999938964844,-162.0,24.71316146850586,-228.0800018310547,-214.1999969482422,-198.1999969482422,-181.0,-162.0,-148.0,-139.8000030517578,-133.90000915527344,-130.0
336,-169.39999389648438,31.935789108276367,2.900038242340088,44.08922322591146,-169.39999389648438,-164.5,25.157106399536133,-228.0800018310547,-214.1999969482422,-200.79998779296875,-187.25,-164.5,-149.75,-139.8000030517578,-133.90000915527344,-130.0
378,-171.05999755859375,31.92827796936035,3.009103536605835,44.06573931376139,-171.05999755859375,-166.0,23.81672477722168,-228.0800018310547,-214.1999969482422,-200.79998779296875,-187.25,-166.0,-153.5,-144.89999389648438,-137.95001220703125,-134.97999572753906
420,-172.37998962402344,31.919273376464844,3.123047113418579,44.039666493733726,-172.3800048828125,-166.0,24.050273895263672,-228.0800018310547,-218.0,-210.0,-188.0,-166.0,-155.0,-146.0,-142.75003051757812,-134.97999572753906
