step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-160.1199951171875,0.0,0.0,85.57875061035156,-160.1199951171875,-156.0,72.23936462402344,-297.05999755859375,-277.3500061035156,-260.79998779296875,-206.75,-156.0,-115.0,-64.50000762939453,-43.70002746582031,-30.91998291015625
14,-207.4199981689453,0.0,0.0,83.16178894042969,-207.4199981689453,-204.0,67.41219329833984,-367.6199951171875,-300.29998779296875,-284.0,-254.25,-204.0,-162.25,-119.9000015258789,-111.65003204345703,-97.45988464355469
21,-224.01998901367188,0.0,0.0,80.88059997558594,-224.02000427246094,-228.0,62.120689392089844,-367.6199951171875,-308.0,-288.0,-268.0,-228.0,-171.75,-154.80001831054688,-126.65003204345703,-111.85997009277344
28,-238.9199981689453,0.0,0.0,78.80853271484375,-238.9199981689453,-237.0,59.850929260253906,-386.239990234375,-334.6000061035156,-306.1000061035156,-276.25,-237.0,-198.75,-164.8000030517578,-143.85000610351562,-119.87997436523438
35,-251.1199951171875,0.0,0.0,76.85904693603516,-251.1199951171875,-253.5,54.972408294677734,-386.239990234375,-347.04998779296875,-307.1000061035156,-282.5,-253.5,-219.5,-177.0,-161.7000274658203,-143.95999145507812
42,-263.97998046875,0.0,0.0,75.052734375,-263.9800109863281,-264.0,56.1346549987793,-386.239990234375,-369.1499938964844,-346.79998779296875,-287.0,-264.0,-226.75,-198.0,-175.0,-146.0
49,-274.7599792480469,0.0,0.0,73.24104309082031,-274.760009765625,-271.5,54.178245544433594,-386.239990234375,-372.20001220703125,-361.29998779296875,-298.25,-271.5,-244.0,-202.89999389648438,-192.40005493164062,-161.679931640625
56,-287.55999755859375,0.0,0.0,71.5976333618164,-287.55999755859375,-278.5,61.71569061279297,-409.20001220703125,-388.29998779296875,-370.6000061035156,-319.0,-278.5,-253.75,-219.60000610351562,-198.95001220703125,-180.95999145507812
63,-303.2799987792969,0.0,0.0,70.07027435302734,-303.2799987792969,-287.5,64.19019317626953,-458.2799987792969,-417.1000061035156,-388.6000061035156,-333.25,-287.5,-261.0,-228.60000610351562,-215.95001220703125,-192.97999572753906
70,-321.91998291015625,0.0,0.0,68.42822265625,-321.9200134277344,-309.0,64.82201385498047,-458.2799987792969,-436.6000061035156,-415.20001220703125,-358.75,-309.0,-278.5,-250.8000030517578,-232.80001831054688,-211.6199188232422
77,-331.739990234375,0.0,0.0,67.01973724365234,-331.739990234375,-327.5,67.7837142944336,-472.1199951171875,-448.1000061035156,-425.5,-370.0,-327.5,-284.0,-252.8000030517578,-237.75003051757812,-211.6199188232422
84,-345.91998291015625,0.0,0.0,65.6775894165039,-345.9200134277344,-335.5,67.24978637695312,-478.1199951171875,-472.1000061035156,-441.6999816894531,-389.0,-335.5,-289.0,-270.8999938964844,-252.550048828125,-237.8999786376953
91,-357.6000061035156,0.0,0.0,64.47183227539062,-357.6000061035156,-350.5,68.7160873413086,-496.02001953125,-474.20001220703125,-450.79998779296875,-401.5,-350.5,-300.5,-279.70001220703125,-271.70001220703125,-252.59991455078125
98,-367.3999938964844,0.0,0.0,63.15550231933594,-367.3999938964844,-361.0,72.15635681152344,-500.9200134277344,-478.29998779296875,-468.20001220703125,-424.25,-361.0,-302.75,-283.79998779296875,-272.6500244140625,-252.59991455078125
105,-379.2599792480469,0.0,0.0,61.90467071533203,-379.260009765625,-374.5,75.18000793457031,-546.219970703125,-495.25,-472.20001220703125,-437.25,-374.5,-317.75,-287.6000061035156,-274.9000244140625,-252.59991455078125
112,-396.55999755859375,0.0,0.0,60.684173583984375,-396.55999755859375,-399.0,73.0130615234375,-554.0599975585938,-500.79998779296875,-483.0,-449.5,-399.0,-345.0,-297.8999938964844,-274.9000244140625,-270.6399230957031
119,-411.29998779296875,0.0,0.0,59.582000732421875,-411.29998779296875,-408.0,75.05152130126953,-554.4600219726562,-529.8499755859375,-503.1999816894531,-466.25,-408.0,-357.75,-310.0,-284.8500061035156,-272.9599914550781
126,-427.3599853515625,0.0,0.0,58.40805435180664,-427.3599853515625,-432.5,71.98979949951172,-554.8200073242188,-541.25,-524.0,-482.25,-432.5,-369.0,-337.70001220703125,-320.10009765625,-274.91998291015625
133,-440.44000244140625,0.0,0.0,57.299129486083984,-440.44000244140625,-438.0,73.8418960571289,-580.2999877929688,-556.5,-541.0,-500.25,-438.0,-375.75,-342.8999938964844,-332.8000183105469,-302.91998291015625
140,-453.0999755859375,0.0,0.0,56.29137420654297,-453.1000061035156,-447.5,76.83417510986328,-585.2999877929688,-572.4000244140625,-550.2999877929688,-510.75,-447.5,-397.75,-356.79998779296875,-341.3500671386719,-312.7199401855469
147,-460.8399963378906,0.0,0.0,55.33085632324219,-460.8399963378906,-456.0,76.73509216308594,-587.260009765625,-583.0499877929688,-559.7000122070312,-520.25,-456.0,-407.25,-359.70001220703125,-341.6500244140625,-320.5599060058594
154,-470.7599792480469,0.0,0.0,54.31610107421875,-470.760009765625,-467.5,74.37043762207031,-600.3400268554688,-584.0499877929688,-572.4000244140625,-526.5,-467.5,-418.75,-370.8999938964844,-356.25006103515625,-320.59991455078125
161,-484.2200012207031,0.0,0.0,53.347869873046875,-484.2200012207031,-480.5,74.44979095458984,-632.4600219726562,-606.5499877929688,-583.0999755859375,-540.0,-480.5,-431.0,-388.79998779296875,-370.9000244140625,-342.0
168,-495.6199951171875,0.0,0.0,52.38691329956055,-495.6199951171875,-491.5,73.38280487060547,-655.2000122070312,-617.0499877929688,-587.9000244140625,-553.25,-491.5,-442.5,-403.8999938964844,-388.70001220703125,-356.699951171875
175,-501.97998046875,0.0,0.0,51.51490020751953,-501.9800109863281,-493.0,77.06192016601562,-672.8599853515625,-618.7000122070312,-600.5999755859375,-554.0,-493.0,-449.0,-411.6000061035156,-388.7500305175781,-356.699951171875
182,-510.1399841308594,0.0,0.0,50.57657241821289,-510.1400146484375,-505.0,76.7583236694336,-672.8599853515625,-628.2000122070312,-617.0,-559.0,-505.0,-457.25,-417.6000061035156,-388.7500305175781,-356.699951171875
189,-520.5599975585938,0.0,0.0,49.73835754394531,-520.5599975585938,-512.0,80.77194213867188,-672.8599853515625,-664.2000122070312,-617.0,-571.0,-512.0,-467.75,-420.3000183105469,-388.7500305175781,-356.699951171875
196,-529.5599975585938,0.0,0.0,48.86034393310547,-529.5599975585938,-529.5,79.3253173828125,-674.8200073242188,-664.2999877929688,-621.2999877929688,-582.0,-529.5,-479.75,-435.70001220703125,-392.9000244140625,-357.97998046875
203,-538.1400146484375,0.0,0.0,48.08222198486328,-538.1400146484375,-536.5,80.59603118896484,-682.6599731445312,-664.2999877929688,-626.7999877929688,-603.0,-536.5,-487.75,-437.79998779296875,-404.300048828125,-357.97998046875
210,-548.219970703125,0.0,0.0,47.25564193725586,-548.219970703125,-545.5,79.80433654785156,-712.0999755859375,-666.2000122070312,-654.0999755859375,-615.25,-545.5,-494.75,-448.0,-426.85009765625,-357.97998046875
217,-558.5800170898438,0.0,0.0,46.54158020019531,-558.5800170898438,-555.5,80.06400299072266,-717.3400268554688,-674.0,-656.7999877929688,-616.0,-555.5,-507.25,-461.70001220703125,-435.60003662109375,-357.97998046875
224,-565.4400024414062,0.0,0.0,45.72275161743164,-565.4400024414062,-560.0,76.84911346435547,-717.3400268554688,-691.0999755859375,-664.2000122070312,-617.5,-560.0,-509.0,-478.3000183105469,-435.60003662109375,-420.059814453125
231,-572.760009765625,0.0,0.0,45.06301498413086,-572.760009765625,-568.0,77.27718353271484,-734.0399780273438,-691.0999755859375,-672.0,-625.0,-568.0,-523.0,-484.79998779296875,-438.8500061035156,-422.019775390625
238,-580.2000122070312,0.0,0.0,44.38800811767578,-580.2000122070312,-577.0,77.19805908203125,-736.02001953125,-704.4000244140625,-672.0,-628.0,-577.0,-531.0,-489.5,-455.9501037597656,-422.019775390625
245,-584.0,0.0,0.0,43.7443733215332,-584.0,-589.0,78.14921569824219,-736.02001953125,-712.0499877929688,-685.0999755859375,-629.25,-589.0,-533.25,-489.5,-459.8500061035156,-422.019775390625
252,-591.8399658203125,0.0,0.0,43.108848571777344,-591.8400268554688,-598.0,79.73953247070312,-737.4199829101562,-720.4500122070312,-690.7999877929688,-635.25,-598.0,-542.0,-489.5,-459.8500061035156,-451.419677734375
259,-598.1599731445312,0.0,0.0,42.479217529296875,-598.1599731445312,-604.5,76.8736343383789,-737.4199829101562,-720.4500122070312,-698.2000122070312,-644.0,-604.5,-547.0,-504.6000061035156,-483.0,-451.419677734375
266,-602.6599731445312,0.0,0.0,41.88616180419922,-602.6599731445312,-607.0,78.64263916015625,-749.739990234375,-729.25,-700.4000244140625,-655.0,-607.0,-550.5,-506.79998779296875,-483.0,-451.69970703125
273,-608.260009765625,0.0,0.0,41.36929702758789,-608.260009765625,-611.5,78.2820053100586,-754.6400146484375,-734.0999755859375,-715.5,-655.25,-611.5,-553.5,-516.7999877929688,-484.9000244140625,-452.5399169921875
280,-611.9199829101562,0.0,0.0,40.85346984863281,-611.9199829101562,-615.5,79.28691101074219,-771.2999877929688,-736.6500244140625,-719.0,-664.0,-615.5,-557.75,-519.9000244140625,-486.9000244140625,-452.5399169921875
287,-618.9400024414062,0.0,0.0,40.23927688598633,-618.9400024414062,-615.5,81.90687561035156,-795.260009765625,-771.75,-728.5999755859375,-669.25,-615.5,-567.0,-519.9000244140625,-490.8000183105469,-466.25982666015625
294,-626.9599609375,0.0,0.0,39.63385772705078,-626.9600219726562,-620.0,81.08797454833984,-795.260009765625,-771.75,-736.0,-678.5,-620.0,-576.5,-536.0,-490.8000183105469,-470.1798095703125
301,-631.2799682617188,0.0,0.0,38.96765899658203,-631.280029296875,-628.5,81.0882339477539,-801.1400146484375,-786.0499877929688,-737.0999755859375,-678.5,-628.5,-580.25,-539.7000122070312,-504.300048828125,-470.77996826171875
308,-635.9199829101562,0.0,0.0,38.39207077026367,-635.9199829101562,-635.0,79.88375854492188,-801.1400146484375,-787.25,-738.2000122070312,-679.25,-635.0,-581.0,-540.2000122070312,-504.6500244140625,-490.3798828125
315,-640.9599609375,0.0,0.0,37.91907501220703,-640.9600219726562,-640.0,79.10763549804688,-801.1400146484375,-787.25,-740.4000244140625,-685.25,-640.0,-590.25,-544.5999755859375,-514.1500854492188,-490.61993408203125
322,-644.0199584960938,0.0,0.0,37.40890884399414,-644.02001953125,-641.5,79.86375427246094,-801.1400146484375,-787.25,-746.2000122070312,-691.0,-641.5,-595.75,-544.5999755859375,-514.1500854492188,-490.61993408203125
329,-649.7000122070312,0.0,0.0,36.94021987915039,-649.7000122070312,-650.5,80.48658752441406,-808.239990234375,-787.4000244140625,-757.0,-691.25,-650.5,-599.0,-548.5999755859375,-514.7000122070312,-494.5399169921875
336,-652.6599731445312,0.0,0.0,36.496341705322266,-652.6599731445312,-656.5,79.59713745117188,-808.239990234375,-793.2000122070312,-759.7000122070312,-694.0,-656.5,-607.0,-549.0,-515.0,-498.45989990234375
343,-658.4199829101562,0.0,0.0,35.91348648071289,-658.4199829101562,-658.5,81.18475341796875,-820.47998046875,-793.7000122070312,-768.0,-703.75,-658.5,-615.5,-549.0,-530.2000732421875,-498.45989990234375
350,-662.739990234375,0.0,0.0,35.403499603271484,-662.739990234375,-660.0,81.39871978759766,-838.1199951171875,-796.5999755859375,-768.2999877929688,-707.25,-660.0,-617.75,-549.0,-530.9000244140625,-498.659912109375
357,-665.97998046875,0.0,0.0,35.014041900634766,-665.97998046875,-660.0,82.95600891113281,-838.1199951171875,-808.25,-781.4000244140625,-712.25,-660.0,-623.25,-549.0,-530.9000244140625,-504.5399169921875
364,-668.5,0.0,0.0,34.523582458496094,-668.5,-662.5,81.84112548828125,-838.1199951171875,-808.25,-781.4000244140625,-719.5,-662.5,-623.25,-572.2000122070312,-539.8500366210938,-504.5399169921875
371,-673.0399780273438,0.0,0.0,34.11274719238281,-673.0399780273438,-668.5,81.75438690185547,-838.219970703125,-808.25,-781.4000244140625,-722.5,-668.5,-623.25,-572.2000122070312,-544.75,-504.5399169921875
378,-678.47998046875,0.0,0.0,33.69279861450195,-678.47998046875,-676.5,79.34903717041016,-838.219970703125,-808.75,-785.2999877929688,-728.25,-676.5,-626.25,-572.2999877929688,-548.800048828125,-516.35986328125
385,-682.3599853515625,0.0,0.0,33.28995132446289,-682.3599853515625,-681.5,77.8686752319336,-843.1199951171875,-808.75,-785.2999877929688,-731.25,-681.5,-632.0,-573.2000122070312,-550.9000244140625,-522.8800048828125
392,-684.5999755859375,0.0,0.0,32.856910705566406,-684.5999755859375,-682.5,79.2385025024414,-843.1199951171875,-823.75,-793.2999877929688,-731.25,-682.5,-632.5,-573.2000122070312,-550.9000244140625,-537.699951171875
399,-686.5999755859375,0.0,0.0,32.41543960571289,-686.5999755859375,-686.5,78.56602478027344,-843.1199951171875,-823.75,-796.0999755859375,-732.0,-686.5,-638.75,-589.4000244140625,-550.9000244140625,-537.699951171875
406,-689.7799682617188,0.0,0.0,31.91778564453125,-689.780029296875,-690.0,77.92157745361328,-843.1199951171875,-823.75,-796.0999755859375,-736.25,-690.0,-645.25,-589.9000244140625,-564.9000244140625,-537.7799682617188
413,-694.0399780273438,0.0,0.0,31.50633430480957,-694.0399780273438,-692.0,78.32176208496094,-843.1199951171875,-823.75,-801.0999755859375,-737.5,-692.0,-647.75,-594.7000122070312,-564.9000244140625,-537.7799682617188
420,-696.1400146484375,0.0,0.0,30.98737144470215,-696.1400146484375,-692.0,78.72001647949219,-849.5,-824.0,-802.4000244140625,-739.75,-692.0,-647.75,-596.5,-564.9000244140625,-548.8599853515625
427,-699.2799682617188,0.0,0.0,30.57865333557129,-699.280029296875,-694.5,78.53573608398438,-849.5,-824.0,-814.0,-743.0,-694.5,-649.5,-596.5,-572.9000244140625,-548.8599853515625
434,-703.0599975585938,0.0,0.0,30.213558197021484,-703.0599975585938,-694.5,78.2405014038086,-862.239990234375,-826.8499755859375,-815.2999877929688,-754.25,-694.5,-655.25,-614.5999755859375,-572.9000244140625,-550.8599853515625
441,-706.1199951171875,0.0,0.0,29.906646728515625,-706.1199951171875,-699.0,79.25355529785156,-867.1400146484375,-829.9000244140625,-818.0999755859375,-754.25,-699.0,-658.25,-614.5999755859375,-576.800048828125,-550.8599853515625
448,-709.0399780273438,0.0,0.0,29.589262008666992,-709.0399780273438,-703.0,79.3734130859375,-867.1400146484375,-834.6500244140625,-819.4000244140625,-759.0,-703.0,-662.75,-621.800048828125,-576.800048828125,-550.8599853515625
455,-713.1399536132812,0.0,0.0,29.205080032348633,-713.1400146484375,-703.5,80.35769653320312,-878.280029296875,-847.3499755859375,-826.0999755859375,-764.5,-703.5,-663.5,-627.2000122070312,-577.9500122070312,-556.8800048828125
462,-716.1799926757812,0.0,0.0,28.794374465942383,-716.1799926757812,-704.0,80.9450912475586,-890.0399780273438,-851.1500244140625,-829.2000122070312,-770.25,-704.0,-666.0,-627.6000366210938,-589.4000244140625,-556.8800048828125
469,-718.3399658203125,0.0,0.0,28.412200927734375,-718.3400268554688,-705.5,81.00212860107422,-892.0399780273438,-854.1500244140625,-831.0999755859375,-770.25,-705.5,-667.5,-627.6000366210938,-591.9000244140625,-556.8800048828125
476,-719.7999877929688,0.0,0.0,28.00387191772461,-719.7999877929688,-706.5,81.18854522705078,-892.0399780273438,-854.1500244140625,-832.2999877929688,-770.25,-706.5,-667.75,-627.6000366210938,-591.9500122070312,-558.8399658203125
483,-722.3599853515625,0.0,0.0,27.598060607910156,-722.3599853515625,-706.5,81.21188354492188,-902.0,-857.5,-836.2999877929688,-770.25,-706.5,-667.75,-627.6000366210938,-601.7000122070312,-586.4398803710938
490,-726.1399536132812,0.0,0.0,27.2070255279541,-726.1400146484375,-719.5,81.63725280761719,-902.0,-859.4000244140625,-846.7000122070312,-772.5,-719.5,-673.25,-629.4000244140625,-601.7000122070312,-586.4398803710938
497,-728.8999633789062,0.0,0.0,26.894887924194336,-728.9000244140625,-723.0,81.56132507324219,-902.280029296875,-867.0999755859375,-852.0999755859375,-774.25,-723.0,-677.75,-633.0,-603.75,-586.719970703125
504,-732.0599975585938,0.0,0.0,26.62850570678711,-732.0599975585938,-723.0,81.5223617553711,-912.0800170898438,-867.0999755859375,-853.2999877929688,-782.5,-723.0,-683.5,-634.2000122070312,-612.550048828125,-586.719970703125
511,-734.219970703125,0.0,0.0,26.371498107910156,-734.219970703125,-723.0,81.31132507324219,-912.0800170898438,-869.4000244140625,-853.2999877929688,-784.5,-723.0,-687.25,-634.2000122070312,-612.550048828125,-592.5999145507812
518,-736.6599731445312,0.0,0.0,26.0944766998291,-736.6599731445312,-724.5,81.0983657836914,-914.0399780273438,-875.0999755859375,-857.0,-784.5,-724.5,-691.75,-640.7999877929688,-612.550048828125,-592.679931640625
