runtime,mean,count
100.0,0.5650602348828125,100
200.0,0.5857344538671874,100
300.0,0.5994581124999997,100
400.0,0.6095372469921874,100
500.0,0.6192142475390623,100
600.0,0.6272604331640624,100
700.0,0.6343193800390624,100
800.0,0.6403742562109376,100
900.0,0.6458488854296874,100
1000.0,0.6500617580468752,100
1100.0,0.654223057578125,100
1200.0,0.6568766925781252,100
1300.0,0.6588059817187498,100
1400.0,0.6599633460937501,100
1500.0,0.660871828828125,100
1600.0,0.6618259875781249,100
1700.0,0.662733507734375,100
1800.0,0.6632262408203126,100
1900.0,0.6642848557031255,100
2000.0,0.6654508084375002,100
2100.0,0.6662237167968748,100
2200.0,0.667235592890625,100
2300.0,0.6678944963671877,100
2400.0,0.6685008290625001,100
2500.0,0.6692801505468751,100
2600.0,0.6698051113671875,100
2700.0,0.6706058910546874,100
2800.0,0.6713352781249999,100
2900.0,0.6723561697656251,100
3000.0,0.6730555468750005,100
3100.0,0.6737196662890628,100
3200.0,0.674332968671875,100
3300.0,0.6750999205468752,100
3400.0,0.6756922980078126,100
3500.0,0.6765688292187498,100
3600.0,0.6772032819531251,100
3700.0,0.6777953418749998,100
3800.0,0.6784466437890623,100
3900.0,0.67925767234375,100
4000.0,0.6799196632812502,100
4100.0,0.680572776015625,100
4200.0,0.6810842849609376,100
4300.0,0.6816347288281253,100
4400.0,0.6823280458984377,100
4500.0,0.6828453362499998,100
4600.0,0.6834982085546875,100
4700.0,0.6839663757812496,100
4800.0,0.6845983691406248,100
4900.0,0.6852629874609373,100
5000.0,0.6858908817187499,100
5100.0,0.6862701149609375,100
5200.0,0.6867346059765624,100
5300.0,0.6874133821875,100
5400.0,0.6880723745703123,100
5500.0,0.6885309239843749,100
5600.0,0.6892417683984374,100
5700.0,0.6899734379296875,100
5800.0,0.6905098120312503,100
5900.0,0.6911018026562503,100
6000.0,0.691571635351563,100
6100.0,0.6920989284765626,100
6200.0,0.6925596189453125,100
6300.0,0.6931275988281251,100
6400.0,0.6936615120312501,100
6500.0,0.6940941100781253,100
6600.0,0.6945895328515624,100
6700.0,0.69491937640625,100
6800.0,0.6953244840625002,100
6900.0,0.6958985389843751,100
7000.0,0.696387200234375,100
7100.0,0.6967469867578125,100
7200.0,0.6971634665234379,100
7300.0,0.6976710711328127,100
7400.0,0.6982089453906251,100
7500.0,0.6986786432031244,100
7600.0,0.6990764783203122,100
7700.0,0.6995716528124997,100
7800.0,0.6999715666406248,100
7900.0,0.7003326753515625,100
8000.0,0.7009451919140625,100
8100.0,0.7013600073046875,100
8200.0,0.7016984776953126,100
8300.0,0.7020917894921875,100
8400.0,0.7026939660546873,100
8500.0,0.7030775590624998,100
8600.0,0.7033814562499997,100
8700.0,0.703790464492187,100
8800.0,0.7040917284374997,100
8900.0,0.7044087707421877,100
9000.0,0.7048108466406249,100
9100.0,0.7052900701562499,100
9200.0,0.70564838234375,100
9300.0,0.7059441636718752,100
9400.0,0.7061055350781251,100
9500.0,0.7065538867187502,100
9600.0,0.7069255341406252,100
9700.0,0.7072725588281251,100
9800.0,0.707658011875,100
9900.0,0.7079318720703125,100
10000.0,0.7083642022265626,100
10100.0,0.7087182580468749,100
10200.0,0.7089967665624998,100
10300.0,0.7093456340625,100
10400.0,0.7095701845703123,100
10500.0,0.7099386128515622,100
10600.0,0.7102409895312498,100
10700.0,0.7105969812890627,100
10800.0,0.7109076841796874,100
10900.0,0.71125685328125,100
11000.0,0.7115470982421875,100
11100.0,0.7118457573828126,100
11200.0,0.7120781235156253,100
11300.0,0.7123356517968753,100
11400.0,0.7125437266796877,100
11500.0,0.7128109121875003,100
11600.0,0.7131549135156253,100
11700.0,0.7133893239062502,100
11800.0,0.7138696121093754,100
11900.0,0.7140557451562504,100
12000.0,0.714391760195313,100
12100.0,0.7146487074218753,100
12200.0,0.7148597684375004,100
12300.0,0.7151013663671877,100
12400.0,0.7152970565625003,100
12500.0,0.7155267437890628,100
12600.0,0.7156816313281253,100
12700.0,0.7159078905468752,100
12800.0,0.7162143207031252,100
12900.0,0.7164363018750002,100
13000.0,0.7166258269140627,100
13100.0,0.7168682818359379,100
13200.0,0.7170410100390631,100
13300.0,0.7171999096875004,100
13400.0,0.7175396612109378,100
13500.0,0.7177054384765627,100
13600.0,0.7179172853906252,100
13700.0,0.7180151568359375,100
13800.0,0.7181473721484375,100
13900.0,0.718393077265625,100
14000.0,0.7185986340234374,100
14100.0,0.7187044860546875,100
14200.0,0.7189885141406249,100
14300.0,0.7191308362890624,100
14400.0,0.7192819335156247,100
14500.0,0.7195210201171872,100
14600.0,0.7196982396093748,100
14700.0,0.7198179674218749,100
14800.0,0.7199416883203125,100
14900.0,0.7201817684765623,100
15000.0,0.7202886076171875,100
15100.0,0.7204357414062499,100
15200.0,0.7205877306640625,100
15300.0,0.7207666339843748,100
15400.0,0.7208312278515624,100
15500.0,0.7210110201953123,100
15600.0,0.7211070210546873,100
15700.0,0.721254076484375,100
15800.0,0.7213943537499999,100
15900.0,0.7215634471874999,100
16000.0,0.7217007915624998,100
16100.0,0.7218622306250001,100
16200.0,0.7220123484374998,100
16300.0,0.72214790796875,100
16400.0,0.7222441332812498,100
16500.0,0.7224399167578122,100
16600.0,0.722547414179687,100
16700.0,0.7226864841015619,100
16800.0,0.7227974985937494,100
16900.0,0.722931421132812,100
17000.0,0.7230200160937496,100
17100.0,0.7230852909765622,100
17200.0,0.7231980052734371,100
17300.0,0.7232924667187498,100
17400.0,0.7234791747656248,100
17500.0,0.7235518241796873,100
17600.0,0.7236581458203125,100
17700.0,0.7237190813281249,100
17800.0,0.7238801197265624,100
17900.0,0.723926378046875,100
18000.0,0.7240369073437499,100
18100.0,0.7241075778515625,100
18200.0,0.7241915458203124,100
18300.0,0.7243534675781249,100
18400.0,0.7244309028906251,100
18500.0,0.7245101278515625,100
18600.0,0.7245869607421875,100
18700.0,0.72463319953125,100
18800.0,0.7247067385156251,100
18900.0,0.7247960891406252,100
19000.0,0.7248469873828127,100
19100.0,0.72487379578125,100
19200.0,0.7249420889843752,100
19300.0,0.7250383511718751,100
19400.0,0.72506552796875,100
19500.0,0.7251297780859376,100
19600.0,0.7252053900000002,100
19700.0,0.7252767031250003,100
19800.0,0.7253309739062501,100
19900.0,0.7254018407421876,100
20000.0,0.7254934350000001,100
20100.0,0.7255631710546875,100
20200.0,0.7256472679687499,100
20300.0,0.7257213930859375,100
20400.0,0.7257842096875001,100
20500.0,0.7258457681249999,100
20600.0,0.725946337421875,100
20700.0,0.7259864977343748,100
20800.0,0.726173010625,100
20900.0,0.7262831123437498,100
21000.0,0.7263447600390623,100
21100.0,0.7263701208203124,100
21200.0,0.7264058525781246,100
21300.0,0.7264505445312496,100
21400.0,0.7265184629296872,100
21500.0,0.7265303052343748,100
21600.0,0.7265461162499999,100
21700.0,0.7265703943749999,100
