instance,restart,runtime,score,filename
0,0,50000.0,0.7126055664062505,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_0.txt
0,1,50000.0,0.7414131054687503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_1.txt
0,2,50000.0,0.7221100664062496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_2.txt
0,3,50000.0,0.7262632265625001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_3.txt
0,4,50000.0,0.7157780742187496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_4.txt
0,5,50000.0,0.7428324531250005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_5.txt
0,6,50000.0,0.7087305859374999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_6.txt
0,7,50000.0,0.7151280078124996,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_7.txt
0,8,50000.0,0.7437461054687502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_8.txt
0,9,50000.0,0.7218128398437502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_0_r_9.txt
1,0,50000.0,0.7319029999999995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_0.txt
1,1,50000.0,0.7323454609375005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_1.txt
1,2,50000.0,0.73320046484375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_2.txt
1,3,50000.0,0.7272319140625003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_3.txt
1,4,50000.0,0.7437925898437496,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_4.txt
1,5,50000.0,0.7226780585937501,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_5.txt
1,6,50000.0,0.7430875585937499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_6.txt
1,7,50000.0,0.7363643320312502,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_7.txt
1,8,50000.0,0.74308775,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_8.txt
1,9,50000.0,0.7398110351562495,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_1_r_9.txt
2,0,50000.0,0.7449465468749995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_0.txt
2,1,50000.0,0.7250505234375001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_1.txt
2,2,50000.0,0.7172235664062503,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_2.txt
2,3,50000.0,0.7283942617187499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_3.txt
2,4,50000.0,0.7440953906250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_4.txt
2,5,50000.0,0.7384481289062498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_5.txt
2,6,50000.0,0.7360724374999995,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_6.txt
2,7,50000.0,0.7546735000000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_7.txt
2,8,50000.0,0.7381429140624999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_8.txt
2,9,50000.0,0.7371166640625002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_2_r_9.txt
3,0,50000.0,0.71139095703125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_0.txt
3,1,50000.0,0.7170669414062499,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_1.txt
3,2,50000.0,0.724596265625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_2.txt
3,3,50000.0,0.7277414140624999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_3.txt
3,4,50000.0,0.7204840039062498,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_4.txt
3,5,50000.0,0.7360668632812495,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_5.txt
3,6,50000.0,0.7292393164062497,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_6.txt
3,7,50000.0,0.738078875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_7.txt
3,8,50000.0,0.7244353750000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_8.txt
3,9,50000.0,0.7132632812499989,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_3_r_9.txt
4,0,50000.0,0.7419897539062495,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-12_i_4_r_0.txt
