runtime,mean,count
100.0,200.02,100
200.0,223.48,100
300.0,239.1,100
400.0,247.12,100
500.0,251.28,100
600.0,257.42,100
700.0,259.74,100
800.0,263.52,100
900.0,265.84,100
1000.0,267.42,100
1100.0,272.24,100
1200.0,275.16,100
1300.0,276.64,100
1400.0,278.52,100
1500.0,279.4,100
1600.0,280.14,100
1700.0,280.96,100
1800.0,281.66,100
1900.0,282.2,100
2000.0,283.46,100
2100.0,284.26,100
2200.0,284.98,100
2300.0,285.16,100
2400.0,285.54,100
2500.0,285.98,100
2600.0,286.28,100
2700.0,286.46,100
2800.0,286.8,100
2900.0,287.52,100
3000.0,288.22,100
3100.0,288.64,100
3200.0,288.74,100
3300.0,289.02,100
3400.0,289.12,100
3500.0,289.16,100
3600.0,289.28,100
3700.0,289.36,100
3800.0,289.64,100
3900.0,290.34,100
4000.0,290.92,100
4100.0,291.36,100
4200.0,291.44,100
4300.0,291.52,100
4400.0,291.62,100
4500.0,291.7,100
4600.0,291.78,100
4700.0,291.96,100
4800.0,292.28,100
4900.0,292.7,100
5000.0,292.88,100
5100.0,292.96,100
5200.0,293.02,100
5300.0,293.08,100
5400.0,293.14,100
5500.0,293.2,100
5600.0,293.36,100
5700.0,293.42,100
5800.0,293.58,100
5900.0,293.68,100
6000.0,293.84,100
6100.0,294.12,100
6200.0,294.38,100
6300.0,294.56,100
6400.0,294.6,100
6500.0,294.76,100
6600.0,295.02,100
6700.0,295.3,100
6800.0,295.44,100
6900.0,295.62,100
7000.0,295.96,100
7100.0,296.06,100
7200.0,296.08,100
7300.0,296.14,100
7400.0,296.42,100
7500.0,296.58,100
7600.0,296.72,100
7700.0,297.12,100
7800.0,297.34,100
7900.0,297.54,100
8000.0,297.6,100
8100.0,297.74,100
8200.0,297.78,100
8300.0,297.84,100
8400.0,298.12,100
8500.0,298.26,100
8600.0,298.32,100
8700.0,298.38,100
8800.0,298.56,100
8900.0,298.68,100
9000.0,298.72,100
9100.0,298.8,100
9200.0,298.94,100
9300.0,299.02,100
9400.0,299.16,100
9500.0,299.24,100
9600.0,299.26,100
9700.0,299.32,100
9800.0,299.36,100
9900.0,299.4,100
10000.0,299.54,100
10100.0,299.68,100
10200.0,299.82,100
10300.0,299.82,100
10400.0,299.9,100
10500.0,299.96,100
10600.0,300.16,100
10700.0,300.22,100
10800.0,300.3,100
10900.0,300.34,100
11000.0,300.36,100
11100.0,300.5,100
11200.0,300.62,100
11300.0,300.72,100
11400.0,300.92,100
11500.0,301.1,100
11600.0,301.14,100
11700.0,301.28,100
11800.0,301.3,100
11900.0,301.54,100
12000.0,301.6,100
12100.0,301.66,100
12200.0,301.76,100
12300.0,301.88,100
12400.0,301.96,100
12500.0,302.02,100
12600.0,302.02,100
12700.0,302.2,100
12800.0,302.3,100
12900.0,302.34,100
13000.0,302.42,100
13100.0,302.48,100
13200.0,302.5,100
13300.0,302.5,100
13400.0,302.6,100
13500.0,302.66,100
13600.0,302.7,100
13700.0,302.72,100
13800.0,302.72,100
13900.0,302.78,100
14000.0,302.88,100
14100.0,302.94,100
14200.0,302.94,100
14300.0,302.98,100
14400.0,302.98,100
14500.0,302.98,100
14600.0,303.08,100
14700.0,303.1,100
14800.0,303.12,100
14900.0,303.2,100
15000.0,303.2,100
15100.0,303.24,100
15200.0,303.3,100
15300.0,303.46,100
15400.0,303.54,100
15500.0,303.56,100
15600.0,303.66,100
15700.0,303.72,100
15800.0,303.74,100
15900.0,303.82,100
16000.0,303.86,100
16100.0,303.88,100
16200.0,303.92,100
16300.0,303.92,100
16400.0,303.98,100
16500.0,304.12,100
16600.0,304.12,100
16700.0,304.14,100
16800.0,304.2,100
16900.0,304.24,100
17000.0,304.3,100
17100.0,304.48,100
17200.0,304.54,100
17300.0,304.56,100
17400.0,304.56,100
17500.0,304.58,100
17600.0,304.62,100
17700.0,304.7,100
17800.0,304.8,100
17900.0,304.86,100
18000.0,304.9,100
18100.0,304.98,100
18200.0,305.04,100
18300.0,305.1,100
18400.0,305.14,100
18500.0,305.2,100
18600.0,305.24,100
18700.0,305.26,100
18800.0,305.28,100
18900.0,305.28,100
19000.0,305.3,100
19100.0,305.32,100
19200.0,305.32,100
19300.0,305.36,100
19400.0,305.46,100
19500.0,305.46,100
19600.0,305.48,100
19700.0,305.48,100
19800.0,305.48,100
19900.0,305.5,100
20000.0,305.5,100
20100.0,305.56,100
20200.0,305.56,100
20300.0,305.62,100
20400.0,305.68,100
20500.0,305.72,100
20600.0,305.74,100
20700.0,305.74,100
20800.0,305.78,100
20900.0,305.78,100
21000.0,305.84,100
21100.0,305.84,100
21200.0,305.84,100
21300.0,305.92,100
21400.0,305.94,100
21500.0,305.98,100
21600.0,306.0,100
21700.0,306.02,100
21800.0,306.08,100
21900.0,306.1,100
22000.0,306.1,100
22100.0,306.12,100
22200.0,306.18,100
22300.0,306.18,100
22400.0,306.26,100
22500.0,306.26,100
22600.0,306.26,100
22700.0,306.26,100
22800.0,306.28,100
22900.0,306.34,100
23000.0,306.34,100
23100.0,306.36,100
23200.0,306.44,100
23300.0,306.44,100
23400.0,306.44,100
23500.0,306.5,100
23600.0,306.58,100
23700.0,306.62,100
23800.0,306.64,100
23900.0,306.64,100
24000.0,306.64,100
24100.0,306.66,100
24200.0,306.76,100
24300.0,306.76,100
24400.0,306.8,100
24500.0,306.8,100
24600.0,306.8,100
24700.0,306.86,100
24800.0,306.92,100
24900.0,306.94,100
25000.0,306.96,100
25100.0,307.0,100
25200.0,307.04,100
25300.0,307.06,100
25400.0,307.08,100
25500.0,307.12,100
25600.0,307.14,100
25700.0,307.14,100
25800.0,307.18,100
25900.0,307.18,100
26000.0,307.32,100
26100.0,307.38,100
26200.0,307.4,100
26300.0,307.44,100
26400.0,307.5,100
26500.0,307.54,100
26600.0,307.56,100
26700.0,307.56,100
26800.0,307.58,100
26900.0,307.88,100
27000.0,307.88,100
27100.0,307.88,100
27200.0,307.88,100
27300.0,307.92,100
27400.0,307.92,100
27500.0,307.94,100
27600.0,307.98,100
27700.0,307.98,100
27800.0,308.0,100
27900.0,308.02,100
28000.0,308.02,100
28100.0,308.02,100
28200.0,308.02,100
28300.0,308.06,100
28400.0,308.06,100
28500.0,308.06,100
28600.0,308.12,100
28700.0,308.12,100
28800.0,308.28,100
