step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-131.0800018310547,31.983366012573242,2.0366249084472656,44.24299430847168,-131.0800018310547,-130.0,27.558547973632812,-192.16000366210938,-180.0,-166.0,-144.5,-130.0,-110.5,-97.9000015258789,-89.95000457763672,-84.0
88,-145.55999755859375,31.967369079589844,2.2499406337738037,44.20409297943115,-145.55999755859375,-143.0,22.278385162353516,-192.16000366210938,-184.0500030517578,-178.0,-158.25,-143.0,-131.5,-121.60000610351562,-108.0,-98.97999572753906
132,-153.77999877929688,31.950668334960938,2.4442193508148193,44.164177894592285,-153.77999877929688,-150.5,22.644018173217773,-209.0,-192.39999389648438,-184.10000610351562,-166.0,-150.5,-138.75,-129.8000030517578,-123.95000457763672,-114.0
176,-158.3000030517578,31.932159423828125,2.6183433532714844,44.12305450439453,-158.3000030517578,-156.0,22.214183807373047,-209.0,-200.3000030517578,-187.3000030517578,-170.5,-156.0,-142.0,-133.89999389648438,-127.95000457763672,-123.95999145507812
220,-161.17999267578125,31.915943145751953,2.79463529586792,44.083624839782715,-161.17999267578125,-158.0,21.623310089111328,-209.0,-204.10000610351562,-192.0,-174.0,-158.0,-144.75,-136.0,-132.85000610351562,-127.97999572753906
264,-164.66000366210938,31.897098541259766,2.9717893600463867,44.039429664611816,-164.66000366210938,-162.5,20.846206665039062,-209.0,-204.10000610351562,-192.0,-176.5,-162.5,-148.0,-141.89999389648438,-138.0,-129.95999145507812
308,-166.6999969482422,31.87887191772461,3.1209559440612793,43.99825954437256,-166.6999969482422,-164.0,20.537527084350586,-209.0,-204.10000610351562,-194.5,-178.0,-164.0,-150.75,-142.0,-139.95001220703125,-137.91998291015625
352,-167.77999877929688,31.858482360839844,3.266458034515381,43.953885078430176,-167.77999877929688,-166.0,20.632780075073242,-209.05999755859375,-204.1999969482422,-194.5,-180.5,-166.0,-151.5,-142.0,-139.95001220703125,-137.91998291015625
396,-170.09999084472656,31.839092254638672,3.420135021209717,43.90895175933838,-170.10000610351562,-169.5,20.87175178527832,-212.33999633789062,-208.0500030517578,-194.59999084472656,-182.0,-169.5,-156.0,-142.0,-140.90000915527344,-137.91998291015625
440,-171.51998901367188,31.81578826904297,3.568540573120117,43.859487533569336,-171.52000427246094,-172.0,20.584692001342773,-212.33999633789062,-208.0500030517578,-200.0,-183.25,-172.0,-157.5,-142.89999389648438,-141.0,-138.0
484,-173.44000244140625,31.79134178161621,3.7185542583465576,43.80845928192139,-173.44000244140625,-174.0,20.55350112915039,-216.25999450683594,-209.0,-200.1999969482422,-184.25,-174.0,-159.75,-146.0,-141.95001220703125,-138.0
528,-175.36000061035156,31.76423454284668,3.8435657024383545,43.75648784637451,-175.36000061035156,-174.0,19.716754913330078,-216.25999450683594,-209.14999389648438,-202.1999969482422,-185.25,-174.0,-163.0,-147.8000030517578,-142.95001220703125,-141.0
572,-176.3199920654297,31.734729766845703,3.9789962768554688,43.69980239868164,-176.32000732421875,-176.0,19.6035099029541,-216.25999450683594,-209.14999389648438,-202.1999969482422,-186.0,-176.0,-163.75,-150.0,-145.80001831054688,-141.0
616,-177.1999969482422,31.705734252929688,4.1028594970703125,43.644612312316895,-177.1999969482422,-176.0,18.92934226989746,-216.25999450683594,-209.14999389648438,-202.1999969482422,-186.25,-176.0,-164.0,-154.0,-147.95001220703125,-142.0
660,-178.87998962402344,31.670333862304688,4.234555721282959,43.57969379425049,-178.8800048828125,-176.5,19.601673126220703,-229.1800079345703,-212.10000610351562,-204.0,-190.0,-176.5,-164.75,-154.89999389648438,-149.90000915527344,-142.0
704,-180.6599884033203,31.63472557067871,4.352001667022705,43.51564407348633,-180.66000366210938,-178.0,19.59194564819336,-229.1800079345703,-212.10000610351562,-208.10000610351562,-192.0,-178.0,-168.75,-156.0,-150.95001220703125,-142.0
748,-182.6599884033203,31.597646713256836,4.474437713623047,43.44768142700195,-182.66000366210938,-180.0,18.544118881225586,-229.1800079345703,-214.10000610351562,-209.0,-192.0,-180.0,-172.0,-159.0,-155.90000915527344,-152.9399871826172
792,-183.45999145507812,31.561574935913086,4.599277019500732,43.37953186035156,-183.4600067138672,-180.0,18.047393798828125,-229.1800079345703,-214.10000610351562,-209.0,-192.5,-180.0,-173.75,-162.0,-156.0,-152.9399871826172
836,-184.05999755859375,31.513586044311523,4.719114303588867,43.30106449127197,-184.05999755859375,-180.0,18.04429054260254,-229.1800079345703,-214.10000610351562,-209.0,-194.0,-180.0,-173.75,-163.89999389648438,-156.0,-152.9399871826172
880,-185.09999084472656,31.467634201049805,4.836554527282715,43.22350883483887,-185.10000610351562,-182.0,18.150205612182617,-229.1800079345703,-216.0,-209.10000610351562,-196.25,-182.0,-174.0,-164.0,-156.0,-152.9399871826172
