instance,restart,runtime,score,filename
0,0,50000.0,0.7808181328125002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-34_i_0_r_0.txt
0,1,50000.0,0.7865389804687503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_0_r_1.txt
0,2,50000.0,0.7877033789062505,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_0_r_2.txt
0,3,50000.0,0.7763614843750001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_0_r_3.txt
0,4,50000.0,0.7773640507812498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_0_r_4.txt
0,5,50000.0,0.7789448281250001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_0_r_5.txt
0,6,50000.0,0.7830686562500003,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_0_r_6.txt
0,7,50000.0,0.7851567031250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_0_r_7.txt
0,8,50000.0,0.7717963085937499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_0_r_8.txt
0,9,50000.0,0.7790767265625003,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_0_r_9.txt
1,0,50000.0,0.77034807421875,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-34_i_1_r_0.txt
1,1,50000.0,0.7846680624999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_1_r_1.txt
1,2,50000.0,0.7733418007812499,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_1_r_2.txt
1,3,50000.0,0.7743251679687497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_1_r_3.txt
1,4,50000.0,0.7860013203124997,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_1_r_4.txt
1,5,50000.0,0.7678934140624997,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_1_r_5.txt
1,6,50000.0,0.77268303515625,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_1_r_6.txt
1,7,50000.0,0.7771318554687494,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_1_r_7.txt
1,8,50000.0,0.7696712031249999,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_1_r_8.txt
1,9,50000.0,0.7669133710937497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_1_r_9.txt
2,0,50000.0,0.7686269453125005,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-34_i_2_r_0.txt
2,1,50000.0,0.7646635039062506,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_2_r_1.txt
2,2,50000.0,0.7532866679687508,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_2_r_2.txt
2,3,50000.0,0.7648311992187505,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_2_r_3.txt
2,4,50000.0,0.7709766250000007,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_2_r_4.txt
2,5,50000.0,0.7591506210937501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_2_r_5.txt
2,6,50000.0,0.7753453476562505,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_2_r_6.txt
2,7,50000.0,0.7688718671875001,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_2_r_7.txt
2,8,50000.0,0.7745182343750008,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_2_r_8.txt
2,9,50000.0,0.7562274687500005,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_2_r_9.txt
3,0,50000.0,0.7837299960937498,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-34_i_3_r_0.txt
3,1,50000.0,0.78484290234375,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_3_r_1.txt
3,2,50000.0,0.7859929062500003,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_3_r_2.txt
3,3,50000.0,0.7873907500000004,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_3_r_3.txt
3,4,50000.0,0.7794782070312497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_3_r_4.txt
3,5,50000.0,0.7744781796875002,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_3_r_5.txt
3,6,50000.0,0.7895179882812497,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_3_r_6.txt
3,7,50000.0,0.7705682929687504,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_3_r_7.txt
3,8,50000.0,0.7789536992187502,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_3_r_8.txt
3,9,50000.0,0.7796862851562503,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_3_r_9.txt
4,0,50000.0,0.7823383476562501,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-34_i_4_r_0.txt
4,1,50000.0,0.7867131640625006,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-35_i_4_r_1.txt
4,2,50000.0,0.7895318593749998,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_4_r_2.txt
4,3,50000.0,0.7835958242187507,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-01-40_i_4_r_3.txt
