runtime,mean,count
100.0,0.5583246379687502,100
200.0,0.570760989609375,100
300.0,0.5776510606249999,100
400.0,0.5828302874218751,100
500.0,0.5865720638671879,100
600.0,0.590221894609375,100
700.0,0.59281497078125,100
800.0,0.5943221878515623,100
900.0,0.5970601798828123,100
1000.0,0.5999172549609376,100
1100.0,0.6071451999218753,100
1200.0,0.6110746445312502,100
1300.0,0.6144356872656248,100
1400.0,0.616850166015625,100
1500.0,0.618510544140625,100
1600.0,0.6201562289453125,100
1700.0,0.6214469849218749,100
1800.0,0.622627157109375,100
1900.0,0.62342135515625,100
2000.0,0.6271107430468751,100
2100.0,0.6295955787890627,100
2200.0,0.6310363159375001,100
2300.0,0.6329082209375001,100
2400.0,0.6344955438671874,100
2500.0,0.6355013123437498,100
2600.0,0.6362380385156249,100
2700.0,0.6369018128125,100
2800.0,0.6375208873437501,100
2900.0,0.6392278745703126,100
3000.0,0.64028236671875,100
3100.0,0.6416670234375,100
3200.0,0.6424325705078124,100
3300.0,0.6433967391406251,100
3400.0,0.6441397630859376,100
3500.0,0.6447650230859375,100
3600.0,0.6452722611718752,100
3700.0,0.6456499715234376,100
3800.0,0.6468303573828126,100
3900.0,0.6478666303125001,100
4000.0,0.6482694794921876,100
4100.0,0.6487698671875001,100
4200.0,0.649353841953125,100
4300.0,0.64960776359375,100
4400.0,0.6501076465625002,100
4500.0,0.65029977796875,100
4600.0,0.6504517616796878,100
4700.0,0.6510689893750002,100
4800.0,0.6515027551953126,100
4900.0,0.6523890948437503,100
5000.0,0.6528610807031251,100
5100.0,0.6531125230078126,100
5200.0,0.6534420491015628,100
5300.0,0.6536188733593751,100
5400.0,0.6537848907421878,100
5500.0,0.6540303719921877,100
5600.0,0.6543975567578127,100
5700.0,0.6548973994140629,100
5800.0,0.6550288271875003,100
5900.0,0.6552265399609376,100
6000.0,0.6553100155859377,100
6100.0,0.6556220614062502,100
6200.0,0.65573413546875,100
6300.0,0.655835158828125,100
6400.0,0.6559530666796876,100
6500.0,0.6566712603125002,100
6600.0,0.6571462756249999,100
6700.0,0.6573398635937501,100
6800.0,0.6574560698046875,100
6900.0,0.6577466523046875,100
7000.0,0.6578262528515626,100
7100.0,0.6580352789453124,100
7200.0,0.6581767370312501,100
7300.0,0.6584720508984376,100
7400.0,0.6587423002343752,100
7500.0,0.6592821077734375,100
7600.0,0.6595332266015624,100
7700.0,0.6596656236328124,100
7800.0,0.6598134242578123,100
7900.0,0.6600410381640625,100
8000.0,0.6601310059765625,100
8100.0,0.66025600421875,100
8200.0,0.6603101112109375,100
8300.0,0.6606482041796875,100
8400.0,0.6609824761328126,100
8500.0,0.661131666875,100
8600.0,0.6612564256640624,100
8700.0,0.6613345012109374,100
8800.0,0.6614975194140623,100
8900.0,0.6615452831640625,100
