step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-0.5446934103965759,127.69219970703125,9.905304908752441,176.5320841471354,0.5446934700012207,0.5435078144073486,0.009343782439827919,0.5304850339889526,0.5326120853424072,0.5335705876350403,0.5376977324485779,0.5435078144073486,0.5507992506027222,0.5551849007606506,0.5636131763458252,0.5667593479156494
180,-0.5488530397415161,127.35600280761719,11.996139526367188,175.91070048014322,0.5488530993461609,0.5480761528015137,0.008217883296310902,0.5364387631416321,0.538347065448761,0.5397181510925293,0.5421715974807739,0.5480761528015137,0.5531947612762451,0.5594816207885742,0.5651869177818298,0.5697627663612366
270,-0.5537467002868652,126.9913558959961,13.753756523132324,175.26463826497397,0.5537467002868652,0.5529575943946838,0.008473015390336514,0.5388259291648865,0.5414037704467773,0.543290913105011,0.5477075576782227,0.5529575943946838,0.5588347315788269,0.5650086402893066,0.5697141885757446,0.5741077065467834
360,-0.5561972260475159,126.6134262084961,15.216014862060547,174.6111297607422,0.5561972260475159,0.5554022192955017,0.008282274007797241,0.5414143204689026,0.5432670712471008,0.5461580753326416,0.5503668189048767,0.5554022192955017,0.5617539882659912,0.5667518973350525,0.5697909593582153,0.5752003788948059
450,-0.5579609274864197,126.17827606201172,16.515857696533203,173.90581766764322,0.5579609870910645,0.5570031404495239,0.007843982428312302,0.5434650182723999,0.5459402203559875,0.5487798452377319,0.5523314476013184,0.5570031404495239,0.5627907514572144,0.5685010552406311,0.5708152651786804,0.5752003788948059
540,-0.5590087175369263,125.70269775390625,17.670394897460938,173.1670684814453,0.559008777141571,0.5584040880203247,0.007508902810513973,0.5452271699905396,0.5488227605819702,0.5499395132064819,0.5539299249649048,0.5584040880203247,0.5636513233184814,0.5690833330154419,0.5733572840690613,0.577714741230011
630,-0.5604661703109741,125.18927001953125,18.75823211669922,172.38187662760416,0.5604661703109741,0.5596522092819214,0.007444292306900024,0.5493318438529968,0.5497834086418152,0.5511088371276855,0.5549754500389099,0.5596522092819214,0.5648952126502991,0.5698379278182983,0.5749556422233582,0.5778509378433228
720,-0.5623390078544617,124.6693115234375,19.865985870361328,171.56832377115884,0.5623390078544617,0.5619397759437561,0.006876262370496988,0.5504282116889954,0.552322506904602,0.5540327429771423,0.5570246577262878,0.5619397759437561,0.5665240287780762,0.5714518427848816,0.5751953721046448,0.5778509378433228
810,-0.5643993020057678,124.10798645019531,20.877243041992188,170.71319580078125,0.5643993616104126,0.5639199018478394,0.007210366427898407,0.5531306862831116,0.5540453195571899,0.5556272268295288,0.5591773986816406,0.5639199018478394,0.5685892701148987,0.57417231798172,0.5777237415313721,0.5809669494628906
900,-0.5658050179481506,123.53292083740234,21.832542419433594,169.84430948893228,0.5658050775527954,0.5657886266708374,0.007166309282183647,0.5537760853767395,0.5551778674125671,0.5571227073669434,0.5600085854530334,0.5657886266708374,0.5700739026069641,0.5751698017120361,0.5780286192893982,0.5809669494628906
990,-0.567089319229126,122.92961883544922,22.66082763671875,168.9668986002604,0.567089319229126,0.566373884677887,0.007219930179417133,0.5551021099090576,0.5556986331939697,0.5584230422973633,0.5618105530738831,0.566373884677887,0.5714380741119385,0.5774453282356262,0.5785180330276489,0.5837157368659973
1080,-0.5683940052986145,122.27630615234375,23.457565307617188,168.03473917643228,0.5683939456939697,0.5679517984390259,0.007366225589066744,0.5554953217506409,0.5580939054489136,0.5588189959526062,0.5643597841262817,0.5679517984390259,0.5722798109054565,0.5778272151947021,0.5829779505729675,0.5839784741401672
1170,-0.5694507956504822,121.62297058105469,24.236099243164062,167.08638509114584,0.569450855255127,0.5688121318817139,0.007137275766581297,0.5554953217506409,0.5581835508346558,0.5600545406341553,0.5653983950614929,0.5688121318817139,0.574101448059082,0.5780477523803711,0.5829779505729675,0.5839784741401672
1260,-0.5710000991821289,120.92657470703125,24.94240951538086,166.1056874593099,0.5710000991821289,0.5700863599777222,0.006980117876082659,0.5571726560592651,0.5600698590278625,0.563111424446106,0.5665522217750549,0.5700863599777222,0.5753586292266846,0.5809397101402283,0.5835841298103333,0.5875790119171143
1350,-0.5724964737892151,120.1920166015625,25.642545700073242,165.0673370361328,0.5724964737892151,0.5718422532081604,0.006828330922871828,0.5588586926460266,0.5631754994392395,0.5654081702232361,0.5679231286048889,0.5718422532081604,0.5771542191505432,0.5815320014953613,0.583987295627594,0.5886451601982117
1440,-0.574157178401947,119.47908020019531,26.321678161621094,164.04083251953125,0.574157178401947,0.5729440450668335,0.007038836367428303,0.5604837536811829,0.5654057860374451,0.5662946701049805,0.5687179565429688,0.5729440450668335,0.5784651637077332,0.5837294459342957,0.5860407948493958,0.5891530513763428
1530,-0.575916051864624,118.74324798583984,26.975250244140625,162.99205525716147,0.5759161114692688,0.5752522945404053,0.007101660128682852,0.5650690197944641,0.5662151575088501,0.5676193833351135,0.5704518556594849,0.5752522945404053,0.5812767744064331,0.5857151746749878,0.5891528129577637,0.5910668969154358
1620,-0.5772170424461365,117.93059539794922,27.649948120117188,161.83895365397134,0.5772170424461365,0.5760236978530884,0.007294435054063797,0.5653721690177917,0.567605197429657,0.5689980983734131,0.5710982084274292,0.5760236978530884,0.583104133605957,0.5875969529151917,0.5898884534835815,0.591626763343811
1710,-0.5783628821372986,117.1085205078125,28.200347900390625,160.71285502115884,0.5783629417419434,0.5779945850372314,0.007296351250261068,0.565992534160614,0.5680260062217712,0.5696501731872559,0.5721340179443359,0.5779945850372314,0.5839905738830566,0.5880210399627686,0.5899761319160461,0.5925641655921936
1800,-0.5798664093017578,116.2239990234375,28.687833786010742,159.50942993164062,0.5798664093017578,0.5800273418426514,0.007385583594441414,0.5666017532348633,0.5680260062217712,0.569840669631958,0.5745909214019775,0.5800273418426514,0.5854621529579163,0.5889086127281189,0.5921182632446289,0.5958966612815857
1890,-0.5817323327064514,115.37220764160156,29.229625701904297,158.3346710205078,0.5817323327064514,0.5820982456207275,0.00706885801628232,0.5677724480628967,0.5696655511856079,0.5720915794372559,0.5770019888877869,0.5820982456207275,0.5865301489830017,0.5905578136444092,0.5925655364990234,0.5958966612815857
1980,-0.5829018950462341,114.43412780761719,29.7042236328125,157.0692392985026,0.5829018950462341,0.5828405618667603,0.007022155914455652,0.5677724480628967,0.5702473521232605,0.5729701519012451,0.5792176723480225,0.5828405618667603,0.5874108076095581,0.5916520357131958,0.5953437089920044,0.5965465903282166
2070,-0.58466637134552,113.5293197631836,30.197978973388672,155.81451924641928,0.58466637134552,0.585140585899353,0.006616612896323204,0.5701833963394165,0.5737493634223938,0.5771865844726562,0.579765796661377,0.585140585899353,0.5888786315917969,0.5926240086555481,0.5956286191940308,0.5965465903282166
2160,-0.5863772630691528,112.59690856933594,30.64068603515625,154.53404744466147,0.5863772630691528,0.5869139432907104,0.006486053112894297,0.5717384219169617,0.5771726369857788,0.5792240500450134,0.5820440053939819,0.5869139432907104,0.5904449224472046,0.5945442914962769,0.596818208694458,0.5992196798324585
2250,-0.5882912874221802,111.61515808105469,31.087764739990234,153.1916758219401,0.588291347026825,0.5885339975357056,0.0068199969828128815,0.5734847187995911,0.5771726369857788,0.5797352194786072,0.5834840536117554,0.5885339975357056,0.5926479697227478,0.5968059301376343,0.5999112129211426,0.6016833186149597
2340,-0.5905293822288513,110.6311264038086,31.512014389038086,151.83863830566406,0.5905294418334961,0.5909666419029236,0.0072708032093942165,0.5734847187995911,0.5774506330490112,0.5815316438674927,0.5861490964889526,0.5909666419029236,0.595375657081604,0.6000204086303711,0.6016857624053955,0.6025083065032959
2430,-0.5927152633666992,109.6313705444336,31.83407974243164,150.4923299153646,0.592715322971344,0.5926681160926819,0.008260275237262249,0.5734847187995911,0.5802112221717834,0.5828124284744263,0.5873961448669434,0.5926681160926819,0.5982823371887207,0.6027982234954834,0.6047396659851074,0.6082226037979126
2520,-0.5943213701248169,108.62632751464844,32.228572845458984,149.10537719726562,0.5943213701248169,0.5943694114685059,0.00851207785308361,0.5770958065986633,0.5821654200553894,0.5843263268470764,0.5886796712875366,0.5943694114685059,0.6001244783401489,0.6040142774581909,0.6083117723464966,0.6116397976875305
2610,-0.5967724323272705,107.5709228515625,32.60166931152344,147.6566162109375,0.5967724323272705,0.5957944989204407,0.008843110874295235,0.5780067443847656,0.5829354524612427,0.5871180891990662,0.591157078742981,0.5957944989204407,0.6025912761688232,0.6082042455673218,0.6112555861473083,0.6134762763977051
2700,-0.5992982983589172,106.49958801269531,32.95112609863281,146.17454528808594,0.5992982983589172,0.5984313488006592,0.008750910870730877,0.582135021686554,0.5867984294891357,0.5897079706192017,0.5941116213798523,0.5984313488006592,0.6044058203697205,0.6112738847732544,0.6132999062538147,0.6180537343025208
2790,-0.6019443273544312,105.40855407714844,33.29345703125,144.67351786295572,0.6019443273544312,0.6018125414848328,0.008188539184629917,0.5857639908790588,0.5885353684425354,0.5935977101325989,0.59597247838974,0.6018125414848328,0.6067517995834351,0.612628698348999,0.6134649515151978,0.620598316192627
2880,-0.603751540184021,104.26325988769531,33.5574951171875,143.12407430013022,0.603751540184021,0.6035000085830688,0.008297625929117203,0.5883752703666687,0.5894811153411865,0.5940313339233398,0.5984600782394409,0.6035000085830688,0.6096568703651428,0.6134863495826721,0.6173394322395325,0.6209337711334229
2970,-0.6063063740730286,103.1436996459961,33.79442596435547,141.59622192382812,0.6063063144683838,0.605545699596405,0.008659166283905506,0.5885169506072998,0.590967059135437,0.5955246090888977,0.6013039350509644,0.605545699596405,0.6125044822692871,0.6173739433288574,0.6209051609039307,0.6232175827026367
