step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-215.17999267578125,63.950653076171875,3.9570744037628174,88.48070526123047,-215.17999267578125,-205.5,60.96086883544922,-356.0400085449219,-332.3500061035156,-299.29998779296875,-253.25,-205.5,-173.75,-140.8000030517578,-125.0,-118.77995300292969
36,-250.0800018310547,63.90559387207031,4.305983066558838,88.4000129699707,-250.0800018310547,-251.5,55.68602752685547,-356.0400085449219,-339.1000061035156,-324.1000061035156,-289.5,-251.5,-211.25,-173.89999389648438,-158.550048828125,-146.55990600585938
54,-271.8999938964844,63.856597900390625,4.6032490730285645,88.3160400390625,-271.8999938964844,-271.0,50.19731521606445,-379.3600158691406,-358.0,-332.6999816894531,-297.5,-271.0,-242.75,-212.89999389648438,-201.85000610351562,-179.37986755371094
72,-282.1399841308594,63.814300537109375,4.8875908851623535,88.23821640014648,-282.1400146484375,-281.0,50.75273895263672,-398.0400085449219,-360.6000061035156,-341.29998779296875,-305.0,-281.0,-250.0,-219.89999389648438,-212.95001220703125,-201.97999572753906
90,-291.5,63.765377044677734,5.161492824554443,88.15368270874023,-291.5,-286.0,56.02080154418945,-449.9599914550781,-372.3500061035156,-349.8999938964844,-314.25,-286.0,-259.75,-231.0,-215.90000915527344,-201.97999572753906
108,-297.2200012207031,63.71748352050781,5.428843975067139,88.07018280029297,-297.2200012207031,-289.5,54.82601547241211,-449.9599914550781,-379.1000061035156,-358.0,-324.25,-289.5,-265.75,-235.89999389648438,-221.0,-204.91998291015625
126,-301.41998291015625,63.670684814453125,5.671463489532471,87.9908561706543,-301.4200134277344,-295.0,53.469276428222656,-449.9599914550781,-379.1000061035156,-358.20001220703125,-325.25,-295.0,-270.75,-246.60000610351562,-234.30006408691406,-204.91998291015625
144,-306.7599792480469,63.6197509765625,5.923707008361816,87.90362167358398,-306.760009765625,-299.5,52.96377944946289,-449.9599914550781,-379.1000061035156,-360.29998779296875,-332.0,-299.5,-276.5,-249.0,-242.6500244140625,-212.75994873046875
162,-313.739990234375,63.56265640258789,6.1418585777282715,87.81228637695312,-313.739990234375,-303.5,55.7360954284668,-477.3999938964844,-395.1000061035156,-366.6000061035156,-341.0,-303.5,-284.75,-252.60000610351562,-243.0,-212.75994873046875
180,-317.55999755859375,63.510765075683594,6.34453821182251,87.73038101196289,-317.55999755859375,-305.5,54.25630187988281,-477.3999938964844,-395.1000061035156,-372.0,-345.0,-305.5,-286.0,-262.8999938964844,-248.7000274658203,-213.97999572753906
198,-324.47998046875,63.456268310546875,6.528942584991455,87.64584350585938,-324.4800109863281,-319.0,52.21521759033203,-477.3999938964844,-397.04998779296875,-379.20001220703125,-354.25,-319.0,-288.75,-267.8999938964844,-256.8000183105469,-249.0
216,-329.44000244140625,63.398773193359375,6.731583595275879,87.55332565307617,-329.44000244140625,-326.0,50.0406494140625,-477.3999938964844,-398.1000061035156,-381.20001220703125,-355.75,-326.0,-295.5,-274.5,-262.9000244140625,-250.95999145507812
234,-333.6399841308594,63.345909118652344,6.912824630737305,87.4666519165039,-333.6400146484375,-329.0,50.26420593261719,-477.3999938964844,-402.0999755859375,-383.20001220703125,-359.25,-329.0,-299.75,-281.8999938964844,-267.7500305175781,-250.95999145507812
252,-338.6199951171875,63.296268463134766,7.10722017288208,87.38283157348633,-338.6199951171875,-331.0,50.27281188964844,-477.3999938964844,-447.1000061035156,-395.20001220703125,-360.0,-331.0,-304.5,-283.0,-274.7500305175781,-267.8199462890625
270,-341.1000061035156,63.24661636352539,7.292205810546875,87.30039596557617,-341.1000061035156,-334.5,50.85243225097656,-477.3999938964844,-447.1000061035156,-397.1000061035156,-363.5,-334.5,-307.5,-283.0,-278.8000183105469,-267.8199462890625
288,-346.03997802734375,63.18804168701172,7.453987121582031,87.2109375,-346.0400085449219,-341.0,50.4410400390625,-477.3999938964844,-447.1000061035156,-398.0,-366.5,-341.0,-315.0,-285.70001220703125,-279.7500305175781,-269.9599914550781
306,-348.6999816894531,63.13303756713867,7.637673377990723,87.12006759643555,-348.70001220703125,-343.0,48.64657974243164,-477.3999938964844,-447.1000061035156,-398.0,-369.0,-343.0,-319.75,-292.4000244140625,-280.95001220703125,-274.89996337890625
324,-348.94000244140625,63.07524871826172,7.813694953918457,87.02735900878906,-348.94000244140625,-343.0,48.47325134277344,-477.3999938964844,-447.1000061035156,-398.0,-369.0,-343.0,-321.5,-292.4000244140625,-281.95001220703125,-274.89996337890625
342,-349.8599853515625,63.02235412597656,7.996792316436768,86.9403190612793,-349.8599853515625,-343.5,48.03540802001953,-477.3999938964844,-447.1000061035156,-398.0,-369.75,-343.5,-322.75,-293.8999938964844,-282.95001220703125,-274.89996337890625
360,-351.7200012207031,62.95893859863281,8.183908462524414,86.83539199829102,-351.7200012207031,-345.0,48.160789489746094,-477.3999938964844,-447.1000061035156,-398.20001220703125,-372.0,-345.0,-324.0,-298.5,-282.95001220703125,-274.89996337890625
378,-353.6399841308594,62.898895263671875,8.333014488220215,86.74198532104492,-353.6400146484375,-348.5,47.75992202758789,-477.3999938964844,-447.1000061035156,-401.29998779296875,-372.0,-348.5,-324.75,-299.0,-285.8500061035156,-274.89996337890625
396,-357.4599914550781,62.83233642578125,8.50604248046875,86.63669204711914,-357.4599914550781,-352.0,48.775081634521484,-477.3999938964844,-449.1000061035156,-414.5,-377.5,-352.0,-325.75,-299.8999938964844,-286.95001220703125,-282.8399658203125
414,-358.53997802734375,62.76893615722656,8.668764114379883,86.53530883789062,-358.5400085449219,-354.0,49.3474235534668,-477.3999938964844,-449.1000061035156,-420.8999938964844,-379.25,-354.0,-325.75,-299.8999938964844,-286.95001220703125,-282.8399658203125
